,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
12857,1040.0,1.75,25,100.0,1700.0,175.0,900.0,6.272,4577.766345139718,0.1
12858,1040.0,1.75,25,100.0,1700.0,175.0,950.0,6.272,4741.633399215751,0.1
12859,1040.0,1.75,25,100.0,1700.0,175.0,1000.0,6.272,4741.633399215751,0.1
12860,1040.0,1.75,25,100.0,1700.0,200.0,900.0,6.272,4741.633399215751,0.1
12861,1040.0,1.75,25,100.0,1700.0,200.0,950.0,6.272,4741.633399215751,0.1
12862,1040.0,1.75,25,100.0,1700.0,200.0,1000.0,6.272,4741.633399215751,0.1
12863,1040.0,1.75,25,100.0,1800.0,175.0,900.0,6.664000000000001,4577.766345139718,0.1
12864,1040.0,1.75,25,100.0,1800.0,175.0,950.0,6.664000000000001,4741.633399215751,0.1
12865,1040.0,1.75,25,100.0,1800.0,175.0,1000.0,6.664000000000001,4741.633399215751,0.1
12866,1040.0,1.75,25,100.0,1800.0,200.0,900.0,6.664000000000001,4577.766345139718,0.1
12867,1040.0,1.75,25,100.0,1800.0,200.0,950.0,6.664000000000001,4577.766345139718,0.1
12868,1040.0,1.75,25,150.0,800.0,175.0,900.0,2.548,6061.102884923689,963.1262446506313
12869,1040.0,1.75,25,150.0,800.0,175.0,950.0,2.548,6061.102884923689,794.669609473511
12870,1040.0,1.75,25,150.0,800.0,175.0,1000.0,2.548,6061.102884923689,627.2889262771712
12871,1040.0,1.75,25,150.0,800.0,200.0,900.0,2.548,5852.601309089836,533.4336321478145
12872,1040.0,1.75,25,150.0,800.0,200.0,950.0,2.548,6061.102884923689,397.2879297079266
12873,1040.0,1.75,25,150.0,800.0,200.0,1000.0,2.548,6061.102884923689,318.27654914071746
12874,1040.0,1.75,25,150.0,900.0,175.0,900.0,2.9400000000000004,5456.518908009836,318.27654914071746
12875,1040.0,1.75,25,150.0,900.0,175.0,950.0,2.9400000000000004,5651.152846817076,228.19013169387085
12876,1040.0,1.75,25,150.0,900.0,175.0,1000.0,2.9400000000000004,5651.152846817076,166.48956265338148
12877,1040.0,1.75,25,150.0,900.0,200.0,900.0,2.9400000000000004,5651.152846817076,148.59583222005247
12878,1040.0,1.75,25,150.0,900.0,200.0,950.0,2.9400000000000004,5651.152846817076,0.1
12879,1040.0,1.75,25,150.0,900.0,200.0,1000.0,2.9400000000000004,5852.601309089836,0.1
12880,1040.0,1.75,25,150.0,1000.0,175.0,900.0,3.3320000000000003,5456.518908009836,0.1
12881,1040.0,1.75,25,150.0,1000.0,175.0,950.0,3.3320000000000003,5456.518908009836,0.1
12882,1040.0,1.75,25,150.0,1000.0,175.0,1000.0,3.3320000000000003,5456.518908009836,0.1
12883,1040.0,1.75,25,150.0,1000.0,200.0,900.0,3.3320000000000003,5268.468973509327,0.1
12884,1040.0,1.75,25,150.0,1000.0,200.0,950.0,3.3320000000000003,5456.518908009836,0.1
12885,1040.0,1.75,25,150.0,1100.0,175.0,900.0,3.724,5086.78032207291,0.1
12886,1040.0,1.75,25,150.0,1100.0,175.0,950.0,3.724,5268.468973509327,0.1
12887,1040.0,1.75,25,150.0,1100.0,175.0,1000.0,3.724,5268.468973509327,0.1
12888,1040.0,1.75,25,150.0,1100.0,200.0,900.0,3.724,5268.468973509327,0.1
12889,1040.0,1.75,25,150.0,1100.0,200.0,950.0,3.724,5268.468973509327,0.1
12890,1040.0,1.75,25,150.0,1100.0,200.0,1000.0,3.724,5456.518908009836,0.1
12891,1040.0,1.75,25,150.0,1200.0,175.0,900.0,4.1160000000000005,5086.78032207291,0.1
12892,1040.0,1.75,25,150.0,1200.0,175.0,950.0,4.1160000000000005,5086.78032207291,0.1
12893,1040.0,1.75,25,150.0,1200.0,175.0,1000.0,4.1160000000000005,5086.78032207291,0.1
12894,1040.0,1.75,25,150.0,1200.0,200.0,900.0,4.1160000000000005,5086.78032207291,0.1
12895,1040.0,1.75,25,150.0,1200.0,200.0,950.0,4.1160000000000005,5086.78032207291,0.1
12896,1040.0,1.75,25,150.0,1200.0,200.0,1000.0,4.1160000000000005,5086.78032207291,0.1
12897,1040.0,1.75,25,150.0,1300.0,175.0,900.0,4.508,4911.237766589093,0.1
12898,1040.0,1.75,25,150.0,1300.0,175.0,950.0,4.508,4911.237766589093,0.1
12899,1040.0,1.75,25,150.0,1300.0,175.0,1000.0,4.508,4911.237766589093,0.1
12900,1040.0,1.75,25,150.0,1300.0,200.0,900.0,4.508,4911.237766589093,0.1
12901,1040.0,1.75,25,150.0,1300.0,200.0,950.0,4.508,4911.237766589093,0.1
12902,1040.0,1.75,25,150.0,1300.0,200.0,1000.0,4.508,5086.78032207291,0.1
12903,1040.0,1.75,25,150.0,1400.0,175.0,900.0,4.9,4911.237766589093,0.1
12904,1040.0,1.75,25,150.0,1400.0,175.0,950.0,4.9,4911.237766589093,0.1
12905,1040.0,1.75,25,150.0,1400.0,175.0,1000.0,4.9,4911.237766589093,0.1
12906,1040.0,1.75,25,150.0,1400.0,200.0,900.0,4.9,4911.237766589093,0.1
12907,1040.0,1.75,25,150.0,1400.0,200.0,950.0,4.9,4911.237766589093,0.1
12908,1040.0,1.75,25,150.0,1500.0,175.0,900.0,5.292000000000001,4741.633399215751,0.1
12909,1040.0,1.75,25,150.0,1500.0,175.0,950.0,5.292000000000001,4741.633399215751,0.1
12910,1040.0,1.75,25,150.0,1500.0,175.0,1000.0,5.292000000000001,4911.237766589093,0.1
12911,1040.0,1.75,25,150.0,1500.0,200.0,900.0,5.292000000000001,4741.633399215751,0.1
12912,1040.0,1.75,25,150.0,1500.0,200.0,950.0,5.292000000000001,4911.237766589093,0.1
12913,1040.0,1.75,25,150.0,1500.0,200.0,1000.0,5.292000000000001,4911.237766589093,0.1
12914,1040.0,1.75,25,150.0,1600.0,175.0,900.0,5.684,4741.633399215751,0.1
12915,1040.0,1.75,25,150.0,1600.0,175.0,950.0,5.684,4741.633399215751,0.1
12916,1040.0,1.75,25,150.0,1600.0,175.0,1000.0,5.684,4911.237766589093,0.1
12917,1040.0,1.75,25,150.0,1600.0,200.0,900.0,5.684,4741.633399215751,0.1
12918,1040.0,1.75,25,150.0,1600.0,200.0,950.0,5.684,4741.633399215751,0.1
12919,1040.0,1.75,25,150.0,1600.0,200.0,1000.0,5.684,4741.633399215751,0.1
12920,1040.0,1.75,25,150.0,1700.0,175.0,900.0,6.0760000000000005,4577.766345139718,0.1
12921,1040.0,1.75,25,150.0,1700.0,175.0,950.0,6.0760000000000005,4741.633399215751,0.1
12922,1040.0,1.75,25,150.0,1700.0,175.0,1000.0,6.0760000000000005,4741.633399215751,0.1
12923,1040.0,1.75,25,150.0,1700.0,200.0,900.0,6.0760000000000005,4741.633399215751,0.1
12924,1040.0,1.75,25,150.0,1700.0,200.0,950.0,6.0760000000000005,4741.633399215751,0.1
12925,1040.0,1.75,25,150.0,1700.0,200.0,1000.0,6.0760000000000005,4741.633399215751,0.1
12926,1040.0,1.75,25,150.0,1800.0,175.0,900.0,6.468000000000001,4577.766345139718,0.1
12927,1040.0,1.75,25,150.0,1800.0,175.0,950.0,6.468000000000001,4741.633399215751,0.1
12928,1040.0,1.75,25,150.0,1800.0,175.0,1000.0,6.468000000000001,4741.633399215751,0.1
12929,1040.0,1.75,25,150.0,1800.0,200.0,900.0,6.468000000000001,4577.766345139718,0.1
12930,1040.0,1.75,25,150.0,1800.0,200.0,950.0,6.468000000000001,4577.766345139718,0.1
12931,1040.0,1.75,25,200.0,800.0,175.0,900.0,2.3520000000000003,6061.102884923689,1253.396415380532
12932,1040.0,1.75,25,200.0,800.0,175.0,950.0,2.3520000000000003,6061.102884923689,1039.0551367620653
12933,1040.0,1.75,25,200.0,800.0,175.0,1000.0,2.3520000000000003,6061.102884923689,858.5959932573792
12934,1040.0,1.75,25,200.0,800.0,200.0,900.0,2.3520000000000003,5852.601309089836,734.9950299419285
12935,1040.0,1.75,25,200.0,800.0,200.0,950.0,2.3520000000000003,6061.102884923689,602.6003828720548
12936,1040.0,1.75,25,200.0,800.0,200.0,1000.0,2.3520000000000003,6061.102884923689,471.05135570079625
12937,1040.0,1.75,25,200.0,900.0,175.0,900.0,2.744,5456.518908009836,451.64795857516265
12938,1040.0,1.75,25,200.0,900.0,175.0,950.0,2.744,5651.152846817076,364.0435815737613
12939,1040.0,1.75,25,200.0,900.0,175.0,1000.0,2.744,5651.152846817076,276.9987438440577
12940,1040.0,1.75,25,200.0,900.0,200.0,900.0,2.744,5651.152846817076,228.19013169387085
12941,1040.0,1.75,25,200.0,900.0,200.0,950.0,2.744,5651.152846817076,166.48956265338148
12942,1040.0,1.75,25,200.0,900.0,200.0,1000.0,2.744,5852.601309089836,131.89223072320308
12943,1040.0,1.75,25,200.0,1000.0,175.0,900.0,3.136,5456.518908009836,116.29960156154641
12944,1040.0,1.75,25,200.0,1000.0,175.0,950.0,3.136,5456.518908009836,0.1
12945,1040.0,1.75,25,200.0,1000.0,175.0,1000.0,3.136,5456.518908009836,0.1
12946,1040.0,1.75,25,200.0,1000.0,200.0,900.0,3.136,5268.468973509327,0.1
12947,1040.0,1.75,25,200.0,1000.0,200.0,950.0,3.136,5456.518908009836,0.1
12948,1040.0,1.75,25,200.0,1100.0,175.0,900.0,3.5280000000000005,5086.78032207291,0.1
12949,1040.0,1.75,25,200.0,1100.0,175.0,950.0,3.5280000000000005,5268.468973509327,0.1
12950,1040.0,1.75,25,200.0,1100.0,175.0,1000.0,3.5280000000000005,5268.468973509327,0.1
12951,1040.0,1.75,25,200.0,1100.0,200.0,900.0,3.5280000000000005,5268.468973509327,0.1
12952,1040.0,1.75,25,200.0,1100.0,200.0,950.0,3.5280000000000005,5268.468973509327,0.1
12953,1040.0,1.75,25,200.0,1100.0,200.0,1000.0,3.5280000000000005,5456.518908009836,0.1
12954,1040.0,1.75,25,200.0,1200.0,175.0,900.0,3.9200000000000004,5086.78032207291,0.1
12955,1040.0,1.75,25,200.0,1200.0,175.0,950.0,3.9200000000000004,5086.78032207291,0.1
12956,1040.0,1.75,25,200.0,1200.0,175.0,1000.0,3.9200000000000004,5086.78032207291,0.1
12957,1040.0,1.75,25,200.0,1200.0,200.0,900.0,3.9200000000000004,5086.78032207291,0.1
12958,1040.0,1.75,25,200.0,1200.0,200.0,950.0,3.9200000000000004,5086.78032207291,0.1
12959,1040.0,1.75,25,200.0,1200.0,200.0,1000.0,3.9200000000000004,5086.78032207291,0.1
12960,1040.0,1.75,25,200.0,1300.0,175.0,900.0,4.312,4911.237766589093,0.1
12961,1040.0,1.75,25,200.0,1300.0,175.0,950.0,4.312,4911.237766589093,0.1
12962,1040.0,1.75,25,200.0,1300.0,175.0,1000.0,4.312,4911.237766589093,0.1
12963,1040.0,1.75,25,200.0,1300.0,200.0,900.0,4.312,4911.237766589093,0.1
12964,1040.0,1.75,25,200.0,1300.0,200.0,950.0,4.312,4911.237766589093,0.1
12965,1040.0,1.75,25,200.0,1300.0,200.0,1000.0,4.312,5086.78032207291,0.1
12966,1040.0,1.75,25,200.0,1400.0,175.0,900.0,4.704000000000001,4911.237766589093,0.1
12967,1040.0,1.75,25,200.0,1400.0,175.0,950.0,4.704000000000001,4911.237766589093,0.1
12968,1040.0,1.75,25,200.0,1400.0,175.0,1000.0,4.704000000000001,4911.237766589093,0.1
12969,1040.0,1.75,25,200.0,1400.0,200.0,900.0,4.704000000000001,4911.237766589093,0.1
12970,1040.0,1.75,25,200.0,1400.0,200.0,950.0,4.704000000000001,4911.237766589093,0.1
12971,1040.0,1.75,25,200.0,1500.0,175.0,900.0,5.096,4741.633399215751,0.1
12972,1040.0,1.75,25,200.0,1500.0,175.0,950.0,5.096,4741.633399215751,0.1
12973,1040.0,1.75,25,200.0,1500.0,175.0,1000.0,5.096,4911.237766589093,0.1
12974,1040.0,1.75,25,200.0,1500.0,200.0,900.0,5.096,4741.633399215751,0.1
12975,1040.0,1.75,25,200.0,1500.0,200.0,950.0,5.096,4911.237766589093,0.1
12976,1040.0,1.75,25,200.0,1500.0,200.0,1000.0,5.096,4911.237766589093,0.1
12977,1040.0,1.75,25,200.0,1600.0,175.0,900.0,5.488,4741.633399215751,0.1
12978,1040.0,1.75,25,200.0,1600.0,175.0,950.0,5.488,4741.633399215751,0.1
12979,1040.0,1.75,25,200.0,1600.0,175.0,1000.0,5.488,4911.237766589093,0.1
12980,1040.0,1.75,25,200.0,1600.0,200.0,900.0,5.488,4741.633399215751,0.1
12981,1040.0,1.75,25,200.0,1600.0,200.0,950.0,5.488,4741.633399215751,0.1
12982,1040.0,1.75,25,200.0,1600.0,200.0,1000.0,5.488,4741.633399215751,0.1
12983,1040.0,1.75,25,200.0,1700.0,175.0,900.0,5.880000000000001,4577.766345139718,0.1
12984,1040.0,1.75,25,200.0,1700.0,175.0,950.0,5.880000000000001,4741.633399215751,0.1
12985,1040.0,1.75,25,200.0,1700.0,175.0,1000.0,5.880000000000001,4741.633399215751,0.1
12986,1040.0,1.75,25,200.0,1700.0,200.0,900.0,5.880000000000001,4741.633399215751,0.1
12987,1040.0,1.75,25,200.0,1700.0,200.0,950.0,5.880000000000001,4741.633399215751,0.1
12988,1040.0,1.75,25,200.0,1700.0,200.0,1000.0,5.880000000000001,4741.633399215751,0.1
12989,1040.0,1.75,25,200.0,1800.0,175.0,900.0,6.272,4577.766345139718,0.1
12990,1040.0,1.75,25,200.0,1800.0,175.0,950.0,6.272,4741.633399215751,0.1
12991,1040.0,1.75,25,200.0,1800.0,175.0,1000.0,6.272,4741.633399215751,0.1
12992,1040.0,1.75,25,200.0,1800.0,200.0,900.0,6.272,4577.766345139718,0.1
12993,1040.0,1.75,25,200.0,1800.0,200.0,950.0,6.272,4577.766345139718,0.1
12994,1040.0,1.75,25,250.0,800.0,175.0,900.0,2.156,6061.102884923689,2092.6661158681363
12995,1040.0,1.75,25,250.0,800.0,175.0,950.0,2.156,6061.102884923689,1877.34080585019
12996,1040.0,1.75,25,250.0,800.0,175.0,1000.0,2.156,6061.102884923689,1683.136468145602
12997,1040.0,1.75,25,250.0,800.0,200.0,900.0,2.156,5852.601309089836,1453.5010956062054
12998,1040.0,1.75,25,250.0,800.0,200.0,950.0,2.156,6061.102884923689,1207.5281412974266
12999,1040.0,1.75,25,250.0,800.0,200.0,1000.0,2.156,6061.102884923689,1079.0248340103788
13000,1040.0,1.75,25,250.0,900.0,175.0,900.0,2.548,5456.518908009836,679.2894631401067
13001,1040.0,1.75,25,250.0,900.0,175.0,950.0,2.548,5651.152846817076,533.4336321478145
13002,1040.0,1.75,25,250.0,900.0,175.0,1000.0,2.548,5651.152846817076,414.7880735028605
13003,1040.0,1.75,25,250.0,900.0,200.0,900.0,2.548,5651.152846817076,364.0435815737613
13004,1040.0,1.75,25,250.0,900.0,200.0,950.0,2.548,5651.152846817076,290.28732266352586
13005,1040.0,1.75,25,250.0,900.0,200.0,1000.0,2.548,5852.601309089836,195.74878286647552
13006,1040.0,1.75,25,250.0,1000.0,175.0,950.0,2.9400000000000004,5456.518908009836,148.59583222005247
13007,1040.0,1.75,25,250.0,1000.0,175.0,1000.0,2.9400000000000004,5456.518908009836,0.1
13008,1040.0,1.75,25,250.0,1000.0,200.0,900.0,2.9400000000000004,5268.468973509327,0.1
13009,1040.0,1.75,25,250.0,1000.0,200.0,950.0,2.9400000000000004,5456.518908009836,0.1
13010,1040.0,1.75,25,250.0,1100.0,175.0,900.0,3.3320000000000003,5086.78032207291,0.1
13011,1040.0,1.75,25,250.0,1100.0,175.0,950.0,3.3320000000000003,5268.468973509327,0.1
13012,1040.0,1.75,25,250.0,1100.0,175.0,1000.0,3.3320000000000003,5268.468973509327,0.1
13013,1040.0,1.75,25,250.0,1100.0,200.0,900.0,3.3320000000000003,5268.468973509327,0.1
13014,1040.0,1.75,25,250.0,1100.0,200.0,950.0,3.3320000000000003,5268.468973509327,0.1
13015,1040.0,1.75,25,250.0,1100.0,200.0,1000.0,3.3320000000000003,5456.518908009836,0.1
13016,1040.0,1.75,25,250.0,1200.0,175.0,900.0,3.724,5086.78032207291,0.1
13017,1040.0,1.75,25,250.0,1200.0,175.0,950.0,3.724,5086.78032207291,0.1
13018,1040.0,1.75,25,250.0,1200.0,175.0,1000.0,3.724,5086.78032207291,0.1
13019,1040.0,1.75,25,250.0,1200.0,200.0,900.0,3.724,5086.78032207291,0.1
13020,1040.0,1.75,25,250.0,1200.0,200.0,950.0,3.724,5086.78032207291,0.1
13021,1040.0,1.75,25,250.0,1200.0,200.0,1000.0,3.724,5086.78032207291,0.1
13022,1040.0,1.75,25,250.0,1300.0,175.0,900.0,4.1160000000000005,4911.237766589093,0.1
13023,1040.0,1.75,25,250.0,1300.0,175.0,950.0,4.1160000000000005,4911.237766589093,0.1
13024,1040.0,1.75,25,250.0,1300.0,175.0,1000.0,4.1160000000000005,4911.237766589093,0.1
13025,1040.0,1.75,25,250.0,1300.0,200.0,900.0,4.1160000000000005,4911.237766589093,0.1
13026,1040.0,1.75,25,250.0,1300.0,200.0,950.0,4.1160000000000005,4911.237766589093,0.1
13027,1040.0,1.75,25,250.0,1300.0,200.0,1000.0,4.1160000000000005,5086.78032207291,0.1
13028,1040.0,1.75,25,250.0,1400.0,175.0,900.0,4.508,4911.237766589093,0.1
13029,1040.0,1.75,25,250.0,1400.0,175.0,950.0,4.508,4911.237766589093,0.1
13030,1040.0,1.75,25,250.0,1400.0,175.0,1000.0,4.508,4911.237766589093,0.1
13031,1040.0,1.75,25,250.0,1400.0,200.0,900.0,4.508,4911.237766589093,0.1
13032,1040.0,1.75,25,250.0,1400.0,200.0,950.0,4.508,4911.237766589093,0.1
13033,1040.0,1.75,25,250.0,1500.0,175.0,900.0,4.9,4741.633399215751,0.1
13034,1040.0,1.75,25,250.0,1500.0,175.0,950.0,4.9,4741.633399215751,0.1
13035,1040.0,1.75,25,250.0,1500.0,175.0,1000.0,4.9,4911.237766589093,0.1
13036,1040.0,1.75,25,250.0,1500.0,200.0,900.0,4.9,4741.633399215751,0.1
13037,1040.0,1.75,25,250.0,1500.0,200.0,950.0,4.9,4911.237766589093,0.1
13038,1040.0,1.75,25,250.0,1500.0,200.0,1000.0,4.9,4911.237766589093,0.1
13039,1040.0,1.75,25,250.0,1600.0,175.0,900.0,5.292000000000001,4741.633399215751,0.1
13040,1040.0,1.75,25,250.0,1600.0,175.0,950.0,5.292000000000001,4741.633399215751,0.1
13041,1040.0,1.75,25,250.0,1600.0,175.0,1000.0,5.292000000000001,4911.237766589093,0.1
13042,1040.0,1.75,25,250.0,1600.0,200.0,900.0,5.292000000000001,4741.633399215751,0.1
13043,1040.0,1.75,25,250.0,1600.0,200.0,950.0,5.292000000000001,4741.633399215751,0.1
13044,1040.0,1.75,25,250.0,1600.0,200.0,1000.0,5.292000000000001,4741.633399215751,0.1
13045,1040.0,1.75,25,250.0,1700.0,175.0,900.0,5.684,4577.766345139718,0.1
13046,1040.0,1.75,25,250.0,1700.0,175.0,950.0,5.684,4741.633399215751,0.1
13047,1040.0,1.75,25,250.0,1700.0,175.0,1000.0,5.684,4741.633399215751,0.1
13048,1040.0,1.75,25,250.0,1700.0,200.0,900.0,5.684,4741.633399215751,0.1
13049,1040.0,1.75,25,250.0,1700.0,200.0,950.0,5.684,4741.633399215751,0.1
13050,1040.0,1.75,25,250.0,1700.0,200.0,1000.0,5.684,4741.633399215751,0.1
13051,1040.0,1.75,25,250.0,1800.0,175.0,900.0,6.0760000000000005,4577.766345139718,0.1
13052,1040.0,1.75,25,250.0,1800.0,175.0,950.0,6.0760000000000005,4741.633399215751,0.1
13053,1040.0,1.75,25,250.0,1800.0,175.0,1000.0,6.0760000000000005,4741.633399215751,0.1
13054,1040.0,1.75,25,250.0,1800.0,200.0,900.0,6.0760000000000005,4577.766345139718,0.1
13055,1040.0,1.75,25,250.0,1800.0,200.0,950.0,6.0760000000000005,4577.766345139718,0.1
13056,1040.0,1.75,25,300.0,800.0,175.0,900.0,1.9600000000000002,6061.102884923689,2889.614557023334
13057,1040.0,1.75,25,300.0,800.0,175.0,950.0,1.9600000000000002,6061.102884923689,2788.396905758903
13058,1040.0,1.75,25,300.0,800.0,175.0,1000.0,1.9600000000000002,6061.102884923689,2504.828290996109
13059,1040.0,1.75,25,300.0,800.0,200.0,900.0,1.9600000000000002,5852.601309089836,2249.074543240092
13060,1040.0,1.75,25,300.0,800.0,200.0,950.0,1.9600000000000002,6061.102884923689,2018.40733930441
13061,1040.0,1.75,25,300.0,800.0,200.0,1000.0,1.9600000000000002,6061.102884923689,1877.34080585019
13062,1040.0,1.75,25,300.0,900.0,175.0,900.0,2.3520000000000003,5456.518908009836,892.2474549733066
13063,1040.0,1.75,25,300.0,900.0,175.0,950.0,2.3520000000000003,5651.152846817076,734.9950299419285
13064,1040.0,1.75,25,300.0,900.0,175.0,1000.0,2.3520000000000003,5651.152846817076,602.6003828720548
13065,1040.0,1.75,25,300.0,900.0,200.0,900.0,2.3520000000000003,5651.152846817076,533.4336321478145
13066,1040.0,1.75,25,300.0,900.0,200.0,950.0,2.3520000000000003,5651.152846817076,414.7880735028605
13067,1040.0,1.75,25,300.0,900.0,200.0,1000.0,2.3520000000000003,5852.601309089836,333.0103464792323
13068,1040.0,1.75,25,300.0,1000.0,175.0,900.0,2.744,5456.518908009836,333.0103464792323
13069,1040.0,1.75,25,300.0,1000.0,175.0,950.0,2.744,5456.518908009836,239.76982338473667
13070,1040.0,1.75,25,300.0,1000.0,175.0,1000.0,2.744,5456.518908009836,175.9089940210017
13071,1040.0,1.75,25,300.0,1000.0,200.0,900.0,2.744,5268.468973509327,148.59583222005247
13072,1040.0,1.75,25,300.0,1000.0,200.0,950.0,2.744,5456.518908009836,116.29960156154641
13073,1040.0,1.75,25,300.0,1000.0,200.0,1000.0,2.744,5456.518908009836,0.1
13074,1040.0,1.75,25,300.0,1100.0,175.0,900.0,3.136,5086.78032207291,0.1
13075,1040.0,1.75,25,300.0,1100.0,175.0,950.0,3.136,5268.468973509327,0.1
13076,1040.0,1.75,25,300.0,1100.0,175.0,1000.0,3.136,5268.468973509327,0.1
13077,1040.0,1.75,25,300.0,1100.0,200.0,900.0,3.136,5268.468973509327,0.1
13078,1040.0,1.75,25,300.0,1100.0,200.0,950.0,3.136,5268.468973509327,0.1
13079,1040.0,1.75,25,300.0,1100.0,200.0,1000.0,3.136,5456.518908009836,0.1
13080,1040.0,1.75,25,300.0,1200.0,175.0,900.0,3.5280000000000005,5086.78032207291,0.1
13081,1040.0,1.75,25,300.0,1200.0,175.0,950.0,3.5280000000000005,5086.78032207291,0.1
13082,1040.0,1.75,25,300.0,1200.0,175.0,1000.0,3.5280000000000005,5086.78032207291,0.1
13083,1040.0,1.75,25,300.0,1200.0,200.0,900.0,3.5280000000000005,5086.78032207291,0.1
13084,1040.0,1.75,25,300.0,1200.0,200.0,950.0,3.5280000000000005,5086.78032207291,0.1
13085,1040.0,1.75,25,300.0,1200.0,200.0,1000.0,3.5280000000000005,5086.78032207291,0.1
13086,1040.0,1.75,25,300.0,1300.0,175.0,900.0,3.9200000000000004,4911.237766589093,0.1
13087,1040.0,1.75,25,300.0,1300.0,175.0,950.0,3.9200000000000004,4911.237766589093,0.1
13088,1040.0,1.75,25,300.0,1300.0,175.0,1000.0,3.9200000000000004,4911.237766589093,0.1
13089,1040.0,1.75,25,300.0,1300.0,200.0,900.0,3.9200000000000004,4911.237766589093,0.1
13090,1040.0,1.75,25,300.0,1300.0,200.0,950.0,3.9200000000000004,4911.237766589093,0.1
13091,1040.0,1.75,25,300.0,1300.0,200.0,1000.0,3.9200000000000004,5086.78032207291,0.1
13092,1040.0,1.75,25,300.0,1400.0,175.0,900.0,4.312,4911.237766589093,0.1
13093,1040.0,1.75,25,300.0,1400.0,175.0,950.0,4.312,4911.237766589093,0.1
13094,1040.0,1.75,25,300.0,1400.0,175.0,1000.0,4.312,4911.237766589093,0.1
13095,1040.0,1.75,25,300.0,1400.0,200.0,900.0,4.312,4911.237766589093,0.1
13096,1040.0,1.75,25,300.0,1400.0,200.0,950.0,4.312,4911.237766589093,0.1
13097,1040.0,1.75,25,300.0,1400.0,200.0,1000.0,4.312,4911.237766589093,0.1
13098,1040.0,1.75,25,300.0,1500.0,175.0,900.0,4.704000000000001,4741.633399215751,0.1
13099,1040.0,1.75,25,300.0,1500.0,175.0,950.0,4.704000000000001,4741.633399215751,0.1
13100,1040.0,1.75,25,300.0,1500.0,175.0,1000.0,4.704000000000001,4911.237766589093,0.1
13101,1040.0,1.75,25,300.0,1500.0,200.0,900.0,4.704000000000001,4741.633399215751,0.1
13102,1040.0,1.75,25,300.0,1500.0,200.0,950.0,4.704000000000001,4911.237766589093,0.1
13103,1040.0,1.75,25,300.0,1500.0,200.0,1000.0,4.704000000000001,4911.237766589093,0.1
13104,1040.0,1.75,25,300.0,1600.0,175.0,900.0,5.096,4741.633399215751,0.1
13105,1040.0,1.75,25,300.0,1600.0,175.0,950.0,5.096,4741.633399215751,0.1
13106,1040.0,1.75,25,300.0,1600.0,175.0,1000.0,5.096,4911.237766589093,0.1
13107,1040.0,1.75,25,300.0,1600.0,200.0,900.0,5.096,4741.633399215751,0.1
13108,1040.0,1.75,25,300.0,1600.0,200.0,950.0,5.096,4741.633399215751,0.1
13109,1040.0,1.75,25,300.0,1600.0,200.0,1000.0,5.096,4741.633399215751,0.1
13110,1040.0,1.75,25,300.0,1700.0,175.0,900.0,5.488,4577.766345139718,0.1
13111,1040.0,1.75,25,300.0,1700.0,175.0,950.0,5.488,4741.633399215751,0.1
13112,1040.0,1.75,25,300.0,1700.0,175.0,1000.0,5.488,4741.633399215751,0.1
13113,1040.0,1.75,25,300.0,1700.0,200.0,900.0,5.488,4741.633399215751,0.1
13114,1040.0,1.75,25,300.0,1700.0,200.0,950.0,5.488,4741.633399215751,0.1
13115,1040.0,1.75,25,300.0,1700.0,200.0,1000.0,5.488,4741.633399215751,0.1
13116,1040.0,1.75,25,300.0,1800.0,175.0,900.0,5.880000000000001,4577.766345139718,0.1
13117,1040.0,1.75,25,300.0,1800.0,175.0,950.0,5.880000000000001,4741.633399215751,0.1
13118,1040.0,1.75,25,300.0,1800.0,175.0,1000.0,5.880000000000001,4741.633399215751,0.1
13119,1040.0,1.75,25,300.0,1800.0,200.0,900.0,5.880000000000001,4577.766345139718,0.1
13120,1040.0,1.75,25,300.0,1800.0,200.0,950.0,5.880000000000001,4577.766345139718,0.1
13121,1040.0,1.75,25,300.0,1800.0,200.0,1000.0,5.880000000000001,4741.633399215751,0.1
13122,1040.0,1.75,25,350.0,800.0,175.0,900.0,1.7640000000000002,6061.102884923689,3837.9231573496336
13123,1040.0,1.75,25,350.0,800.0,175.0,950.0,1.7640000000000002,6061.102884923689,3575.8389057898266
13124,1040.0,1.75,25,350.0,800.0,175.0,1000.0,1.7640000000000002,6061.102884923689,3331.1861257020587
