,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
7989,1080.0,1.5,25,200.0,1100.0,175.0,10,7.056000000000001,1877.34080585019,6276.904517930638
7990,1080.0,1.5,25,200.0,1100.0,200.0,10,7.056000000000001,1877.34080585019,5852.601309089836
7991,1080.0,1.5,25,200.0,1200.0,150.0,10,7.840000000000001,1946.660560944617,6276.904517930638
7992,1080.0,1.5,25,200.0,1200.0,175.0,10,7.840000000000001,1877.34080585019,6061.102884923689
7993,1080.0,1.5,25,200.0,1200.0,200.0,10,7.840000000000001,1877.34080585019,5651.152846817076
7994,1080.0,1.5,25,200.0,1300.0,150.0,10,8.624,1946.660560944617,6276.904517930638
7995,1080.0,1.5,25,200.0,1300.0,175.0,10,8.624,1877.34080585019,5852.601309089836
7996,1080.0,1.5,25,200.0,1300.0,200.0,10,8.624,1877.34080585019,5456.518908009836
7997,1080.0,1.5,25,200.0,1400.0,175.0,10,9.408000000000001,1877.34080585019,5651.152846817076
7998,1080.0,1.5,25,200.0,1500.0,150.0,10,10.192,1946.660560944617,5852.601309089836
7999,1080.0,1.5,25,200.0,1500.0,175.0,10,10.192,1877.34080585019,5456.518908009836
8000,1080.0,1.5,25,200.0,1500.0,200.0,10,10.192,1810.3659735830986,5086.78032207291
8001,1080.0,1.5,25,200.0,1600.0,150.0,10,10.976,1946.660560944617,5651.152846817076
8002,1080.0,1.5,25,200.0,1600.0,175.0,10,10.976,1877.34080585019,5268.468973509327
8003,1080.0,1.5,25,200.0,1600.0,200.0,10,10.976,1810.3659735830986,4911.237766589093
8004,1080.0,1.5,25,200.0,1700.0,150.0,10,11.760000000000002,1877.34080585019,5456.518908009836
8005,1080.0,1.5,25,200.0,1700.0,175.0,10,11.760000000000002,1810.3659735830986,5086.78032207291
8006,1080.0,1.5,25,200.0,1700.0,200.0,10,11.760000000000002,1745.656740968316,4741.633399215751
8007,1080.0,1.5,25,200.0,1800.0,175.0,10,12.544,1810.3659735830986,4911.237766589093
8008,1080.0,1.5,25,250.0,800.0,150.0,10,4.312,2018.40733930441,7218.359535112957
8009,1080.0,1.5,25,250.0,800.0,175.0,10,4.312,1946.660560944617,6970.710712835172
8010,1080.0,1.5,25,250.0,800.0,200.0,10,4.312,1877.34080585019,6731.439262573933
8011,1080.0,1.5,25,250.0,900.0,150.0,10,5.096,2018.40733930441,7218.359535112957
8012,1080.0,1.5,25,250.0,900.0,175.0,10,5.096,1946.660560944617,6731.439262573933
8013,1080.0,1.5,25,250.0,900.0,200.0,10,5.096,1877.34080585019,6500.2617977124255
8014,1080.0,1.5,25,250.0,1000.0,175.0,10,5.880000000000001,1946.660560944617,6500.2617977124255
8015,1080.0,1.5,25,250.0,1100.0,150.0,10,6.664000000000001,1946.660560944617,6731.439262573933
8016,1080.0,1.5,25,250.0,1100.0,175.0,10,6.664000000000001,1877.34080585019,6276.904517930638
8017,1080.0,1.5,25,250.0,1100.0,200.0,10,6.664000000000001,1877.34080585019,6061.102884923689
8018,1080.0,1.5,25,250.0,1200.0,150.0,10,7.448,1946.660560944617,6500.2617977124255
8019,1080.0,1.5,25,250.0,1200.0,175.0,10,7.448,1877.34080585019,6061.102884923689
8020,1080.0,1.5,25,250.0,1200.0,200.0,10,7.448,1877.34080585019,5852.601309089836
8021,1080.0,1.5,25,250.0,1300.0,150.0,10,8.232000000000001,1946.660560944617,6276.904517930638
8022,1080.0,1.5,25,250.0,1300.0,175.0,10,8.232000000000001,1877.34080585019,5852.601309089836
8023,1080.0,1.5,25,250.0,1300.0,200.0,10,8.232000000000001,1877.34080585019,5651.152846817076
8024,1080.0,1.5,25,250.0,1400.0,175.0,10,9.016,1877.34080585019,5651.152846817076
8025,1080.0,1.5,25,250.0,1500.0,150.0,10,9.8,1946.660560944617,5852.601309089836
8026,1080.0,1.5,25,250.0,1500.0,175.0,10,9.8,1877.34080585019,5456.518908009836
8027,1080.0,1.5,25,250.0,1500.0,200.0,10,9.8,1810.3659735830986,5268.468973509327
8028,1080.0,1.5,25,250.0,1600.0,150.0,10,10.584000000000001,1946.660560944617,5852.601309089836
8029,1080.0,1.5,25,250.0,1600.0,175.0,10,10.584000000000001,1877.34080585019,5456.518908009836
8030,1080.0,1.5,25,250.0,1600.0,200.0,10,10.584000000000001,1810.3659735830986,5086.78032207291
8031,1080.0,1.5,25,250.0,1700.0,150.0,10,11.368,1877.34080585019,5651.152846817076
8032,1080.0,1.5,25,250.0,1700.0,175.0,10,11.368,1810.3659735830986,5268.468973509327
8033,1080.0,1.5,25,250.0,1700.0,200.0,10,11.368,1745.656740968316,4741.633399215751
8034,1080.0,1.5,25,250.0,1800.0,175.0,10,12.152000000000001,1810.3659735830986,5086.78032207291
8035,1080.0,1.5,25,300.0,800.0,150.0,10,3.9200000000000004,2018.40733930441,7474.679037956332
8036,1080.0,1.5,25,300.0,800.0,175.0,10,3.9200000000000004,1946.660560944617,7218.359535112957
8037,1080.0,1.5,25,300.0,800.0,200.0,10,3.9200000000000004,1877.34080585019,6731.439262573933
8038,1080.0,1.5,25,300.0,900.0,150.0,10,4.704000000000001,2018.40733930441,7218.359535112957
8039,1080.0,1.5,25,300.0,900.0,175.0,10,4.704000000000001,1946.660560944617,6731.439262573933
8040,1080.0,1.5,25,300.0,900.0,200.0,10,4.704000000000001,1877.34080585019,6500.2617977124255
8041,1080.0,1.5,25,300.0,1000.0,150.0,10,5.488,1946.660560944617,6970.710712835172
8042,1080.0,1.5,25,300.0,1000.0,175.0,10,5.488,1946.660560944617,6731.439262573933
8043,1080.0,1.5,25,300.0,1000.0,200.0,10,5.488,1877.34080585019,6276.904517930638
8044,1080.0,1.5,25,300.0,1100.0,150.0,10,6.272,1946.660560944617,6731.439262573933
8045,1080.0,1.5,25,300.0,1100.0,175.0,10,6.272,1877.34080585019,6500.2617977124255
8046,1080.0,1.5,25,300.0,1100.0,200.0,10,6.272,1877.34080585019,6061.102884923689
8047,1080.0,1.5,25,300.0,1200.0,150.0,10,7.056000000000001,1946.660560944617,6500.2617977124255
8048,1080.0,1.5,25,300.0,1200.0,175.0,10,7.056000000000001,1877.34080585019,6276.904517930638
8049,1080.0,1.5,25,300.0,1200.0,200.0,10,7.056000000000001,1877.34080585019,5852.601309089836
8050,1080.0,1.5,25,300.0,1300.0,150.0,10,7.840000000000001,1946.660560944617,6500.2617977124255
8051,1080.0,1.5,25,300.0,1300.0,175.0,10,7.840000000000001,1877.34080585019,6061.102884923689
8052,1080.0,1.5,25,300.0,1300.0,200.0,10,7.840000000000001,1877.34080585019,5651.152846817076
8053,1080.0,1.5,25,300.0,1400.0,150.0,10,8.624,1946.660560944617,6276.904517930638
8054,1080.0,1.5,25,300.0,1400.0,175.0,10,8.624,1877.34080585019,5852.601309089836
8055,1080.0,1.5,25,300.0,1400.0,200.0,10,8.624,1810.3659735830986,5456.518908009836
8056,1080.0,1.5,25,300.0,1500.0,150.0,10,9.408000000000001,1946.660560944617,6061.102884923689
8057,1080.0,1.5,25,300.0,1500.0,175.0,10,9.408000000000001,1877.34080585019,5651.152846817076
8058,1080.0,1.5,25,300.0,1500.0,200.0,10,9.408000000000001,1810.3659735830986,5268.468973509327
8059,1080.0,1.5,25,300.0,1600.0,150.0,10,10.192,1946.660560944617,5852.601309089836
8060,1080.0,1.5,25,300.0,1600.0,175.0,10,10.192,1877.34080585019,5456.518908009836
8061,1080.0,1.5,25,300.0,1600.0,200.0,10,10.192,1810.3659735830986,5086.78032207291
8062,1080.0,1.5,25,300.0,1700.0,150.0,10,10.976,1877.34080585019,5651.152846817076
8063,1080.0,1.5,25,300.0,1700.0,175.0,10,10.976,1810.3659735830986,5268.468973509327
8064,1080.0,1.5,25,300.0,1700.0,200.0,10,10.976,1745.656740968316,4911.237766589093
8065,1080.0,1.5,25,300.0,1800.0,150.0,10,11.760000000000002,1877.34080585019,5456.518908009836
8066,1080.0,1.5,25,300.0,1800.0,175.0,10,11.760000000000002,1810.3659735830986,5086.78032207291
8067,1080.0,1.5,25,300.0,1800.0,200.0,10,11.760000000000002,1745.656740968316,4741.633399215751
8068,1080.0,1.5,25,350.0,800.0,150.0,10,3.5280000000000005,2018.40733930441,7474.679037956332
8069,1080.0,1.5,25,350.0,800.0,175.0,10,3.5280000000000005,1946.660560944617,7218.359535112957
8070,1080.0,1.5,25,350.0,800.0,200.0,10,3.5280000000000005,1877.34080585019,6970.710712835172
8071,1080.0,1.5,25,350.0,900.0,150.0,10,4.312,2018.40733930441,7218.359535112957
8072,1080.0,1.5,25,350.0,900.0,175.0,10,4.312,1946.660560944617,6970.710712835172
8073,1080.0,1.5,25,350.0,900.0,200.0,10,4.312,1877.34080585019,6731.439262573933
8074,1080.0,1.5,25,350.0,1000.0,150.0,10,5.096,1946.660560944617,6970.710712835172
8075,1080.0,1.5,25,350.0,1000.0,175.0,10,5.096,1946.660560944617,6731.439262573933
8076,1080.0,1.5,25,350.0,1000.0,200.0,10,5.096,1877.34080585019,6500.2617977124255
8077,1080.0,1.5,25,350.0,1100.0,150.0,10,5.880000000000001,1946.660560944617,6970.710712835172
8078,1080.0,1.5,25,350.0,1100.0,175.0,10,5.880000000000001,1877.34080585019,6500.2617977124255
8079,1080.0,1.5,25,350.0,1100.0,200.0,10,5.880000000000001,1877.34080585019,6276.904517930638
8080,1080.0,1.5,25,350.0,1200.0,150.0,10,6.664000000000001,1946.660560944617,6731.439262573933
8081,1080.0,1.5,25,350.0,1200.0,175.0,10,6.664000000000001,1877.34080585019,6276.904517930638
8082,1080.0,1.5,25,350.0,1200.0,200.0,10,6.664000000000001,1877.34080585019,6061.102884923689
8083,1080.0,1.5,25,350.0,1300.0,150.0,10,7.448,1946.660560944617,6500.2617977124255
8084,1080.0,1.5,25,350.0,1300.0,175.0,10,7.448,1877.34080585019,6061.102884923689
8085,1080.0,1.5,25,350.0,1300.0,200.0,10,7.448,1877.34080585019,5852.601309089836
8086,1080.0,1.5,25,350.0,1400.0,150.0,10,8.232000000000001,1946.660560944617,6276.904517930638
8087,1080.0,1.5,25,350.0,1400.0,175.0,10,8.232000000000001,1877.34080585019,5852.601309089836
8088,1080.0,1.5,25,350.0,1400.0,200.0,10,8.232000000000001,1810.3659735830986,5651.152846817076
8089,1080.0,1.5,25,350.0,1500.0,150.0,10,9.016,1946.660560944617,6276.904517930638
8090,1080.0,1.5,25,350.0,1500.0,175.0,10,9.016,1877.34080585019,5651.152846817076
8091,1080.0,1.5,25,350.0,1500.0,200.0,10,9.016,1810.3659735830986,5456.518908009836
8092,1080.0,1.5,25,350.0,1600.0,150.0,10,9.8,1946.660560944617,5852.601309089836
8093,1080.0,1.5,25,350.0,1600.0,175.0,10,9.8,1877.34080585019,5456.518908009836
8094,1080.0,1.5,25,350.0,1600.0,200.0,10,9.8,1810.3659735830986,5086.78032207291
8095,1080.0,1.5,25,350.0,1700.0,150.0,10,10.584000000000001,1877.34080585019,5852.601309089836
8096,1080.0,1.5,25,350.0,1700.0,175.0,10,10.584000000000001,1810.3659735830986,5456.518908009836
8097,1080.0,1.5,25,350.0,1700.0,200.0,10,10.584000000000001,1745.656740968316,4911.237766589093
8098,1080.0,1.5,25,350.0,1800.0,150.0,10,11.368,1877.34080585019,5456.518908009836
8099,1080.0,1.5,25,350.0,1800.0,175.0,10,11.368,1810.3659735830986,5086.78032207291
8100,1080.0,1.5,25,350.0,1800.0,200.0,10,11.368,1745.656740968316,4741.633399215751
8101,1080.0,1.75,25,100.0,800.0,175.0,10,5.488,2018.40733930441,6970.710712835172
8102,1080.0,1.75,25,100.0,800.0,200.0,10,5.488,2018.40733930441,6731.439262573933
8103,1080.0,1.75,25,100.0,900.0,175.0,10,6.272,2018.40733930441,6731.439262573933
8104,1080.0,1.75,25,100.0,900.0,200.0,10,6.272,1946.660560944617,6500.2617977124255
8105,1080.0,1.75,25,100.0,1000.0,175.0,10,7.056000000000001,2018.40733930441,6500.2617977124255
8106,1080.0,1.75,25,100.0,1100.0,175.0,10,7.840000000000001,2018.40733930441,6276.904517930638
8107,1080.0,1.75,25,100.0,1100.0,200.0,10,7.840000000000001,1946.660560944617,6061.102884923689
8108,1080.0,1.75,25,100.0,1200.0,175.0,10,8.624,2018.40733930441,6061.102884923689
8109,1080.0,1.75,25,100.0,1200.0,200.0,10,8.624,1946.660560944617,5852.601309089836
8110,1080.0,1.75,25,100.0,1300.0,175.0,10,9.408000000000001,1946.660560944617,5852.601309089836
8111,1080.0,1.75,25,100.0,1300.0,200.0,10,9.408000000000001,1946.660560944617,5651.152846817076
8112,1080.0,1.75,25,100.0,1400.0,175.0,10,10.192,1946.660560944617,5852.601309089836
8113,1080.0,1.75,25,100.0,1500.0,175.0,10,10.976,1946.660560944617,5651.152846817076
8114,1080.0,1.75,25,100.0,1500.0,200.0,10,10.976,1877.34080585019,5456.518908009836
8115,1080.0,1.75,25,100.0,1600.0,175.0,10,11.760000000000002,1946.660560944617,5456.518908009836
8116,1080.0,1.75,25,100.0,1600.0,200.0,10,11.760000000000002,1877.34080585019,5086.78032207291
8117,1080.0,1.75,25,100.0,1700.0,175.0,10,12.544,1946.660560944617,5268.468973509327
8118,1080.0,1.75,25,100.0,1700.0,200.0,10,12.544,1877.34080585019,5086.78032207291
8119,1080.0,1.75,25,100.0,1800.0,175.0,10,13.328000000000001,1946.660560944617,5086.78032207291
8120,1080.0,1.75,25,150.0,800.0,175.0,10,5.096,2018.40733930441,6970.710712835172
8121,1080.0,1.75,25,150.0,800.0,200.0,10,5.096,2018.40733930441,6731.439262573933
8122,1080.0,1.75,25,150.0,900.0,175.0,10,5.880000000000001,2018.40733930441,6731.439262573933
8123,1080.0,1.75,25,150.0,900.0,200.0,10,5.880000000000001,1946.660560944617,6500.2617977124255
8124,1080.0,1.75,25,150.0,1000.0,175.0,10,6.664000000000001,2018.40733930441,6500.2617977124255
8125,1080.0,1.75,25,150.0,1100.0,175.0,10,7.448,2018.40733930441,6276.904517930638
8126,1080.0,1.75,25,150.0,1100.0,200.0,10,7.448,1946.660560944617,6061.102884923689
8127,1080.0,1.75,25,150.0,1200.0,175.0,10,8.232000000000001,2018.40733930441,6276.904517930638
8128,1080.0,1.75,25,150.0,1200.0,200.0,10,8.232000000000001,1946.660560944617,5852.601309089836
8129,1080.0,1.75,25,150.0,1300.0,175.0,10,9.016,1946.660560944617,6061.102884923689
8130,1080.0,1.75,25,150.0,1300.0,200.0,10,9.016,1946.660560944617,5852.601309089836
8131,1080.0,1.75,25,150.0,1400.0,175.0,10,9.8,1946.660560944617,5852.601309089836
8132,1080.0,1.75,25,150.0,1500.0,175.0,10,10.584000000000001,1946.660560944617,5651.152846817076
8133,1080.0,1.75,25,150.0,1500.0,200.0,10,10.584000000000001,1877.34080585019,5456.518908009836
8134,1080.0,1.75,25,150.0,1600.0,175.0,10,11.368,1946.660560944617,5456.518908009836
8135,1080.0,1.75,25,150.0,1600.0,200.0,10,11.368,1877.34080585019,5268.468973509327
8136,1080.0,1.75,25,150.0,1700.0,175.0,10,12.152000000000001,1946.660560944617,5456.518908009836
8137,1080.0,1.75,25,150.0,1700.0,200.0,10,12.152000000000001,1877.34080585019,5086.78032207291
8138,1080.0,1.75,25,150.0,1800.0,175.0,10,12.936000000000002,1946.660560944617,5268.468973509327
8139,1080.0,1.75,25,200.0,800.0,175.0,10,4.704000000000001,2018.40733930441,6970.710712835172
8140,1080.0,1.75,25,200.0,800.0,200.0,10,4.704000000000001,2018.40733930441,6970.710712835172
8141,1080.0,1.75,25,200.0,900.0,175.0,10,5.488,2018.40733930441,6970.710712835172
8142,1080.0,1.75,25,200.0,900.0,200.0,10,5.488,1946.660560944617,6731.439262573933
8143,1080.0,1.75,25,200.0,1000.0,175.0,10,6.272,2018.40733930441,6731.439262573933
8144,1080.0,1.75,25,200.0,1100.0,175.0,10,7.056000000000001,2018.40733930441,6500.2617977124255
8145,1080.0,1.75,25,200.0,1100.0,200.0,10,7.056000000000001,1946.660560944617,6276.904517930638
8146,1080.0,1.75,25,200.0,1200.0,175.0,10,7.840000000000001,2018.40733930441,6276.904517930638
8147,1080.0,1.75,25,200.0,1200.0,200.0,10,7.840000000000001,1946.660560944617,6061.102884923689
8148,1080.0,1.75,25,200.0,1300.0,175.0,10,8.624,1946.660560944617,6061.102884923689
8149,1080.0,1.75,25,200.0,1300.0,200.0,10,8.624,1946.660560944617,5852.601309089836
8150,1080.0,1.75,25,200.0,1400.0,175.0,10,9.408000000000001,1946.660560944617,5852.601309089836
8151,1080.0,1.75,25,200.0,1500.0,175.0,10,10.192,1946.660560944617,5852.601309089836
8152,1080.0,1.75,25,200.0,1500.0,200.0,10,10.192,1877.34080585019,5456.518908009836
8153,1080.0,1.75,25,200.0,1600.0,175.0,10,10.976,1946.660560944617,5651.152846817076
8154,1080.0,1.75,25,200.0,1600.0,200.0,10,10.976,1877.34080585019,5268.468973509327
8155,1080.0,1.75,25,200.0,1700.0,175.0,10,11.760000000000002,1946.660560944617,5456.518908009836
8156,1080.0,1.75,25,200.0,1700.0,200.0,10,11.760000000000002,1877.34080585019,5086.78032207291
8157,1080.0,1.75,25,200.0,1800.0,175.0,10,12.544,1946.660560944617,5268.468973509327
8158,1080.0,1.75,25,250.0,800.0,175.0,10,4.312,2018.40733930441,7218.359535112957
8159,1080.0,1.75,25,250.0,800.0,200.0,10,4.312,2018.40733930441,6970.710712835172
8160,1080.0,1.75,25,250.0,900.0,175.0,10,5.096,2018.40733930441,6970.710712835172
8161,1080.0,1.75,25,250.0,900.0,200.0,10,5.096,1946.660560944617,6731.439262573933
8162,1080.0,1.75,25,250.0,1000.0,175.0,10,5.880000000000001,2018.40733930441,6731.439262573933
8163,1080.0,1.75,25,250.0,1100.0,175.0,10,6.664000000000001,2018.40733930441,6500.2617977124255
8164,1080.0,1.75,25,250.0,1100.0,200.0,10,6.664000000000001,1946.660560944617,6276.904517930638
8165,1080.0,1.75,25,250.0,1200.0,175.0,10,7.448,2018.40733930441,6500.2617977124255
8166,1080.0,1.75,25,250.0,1200.0,200.0,10,7.448,1946.660560944617,6061.102884923689
8167,1080.0,1.75,25,250.0,1300.0,175.0,10,8.232000000000001,1946.660560944617,6276.904517930638
8168,1080.0,1.75,25,250.0,1300.0,200.0,10,8.232000000000001,1946.660560944617,5852.601309089836
8169,1080.0,1.75,25,250.0,1400.0,175.0,10,9.016,1946.660560944617,6061.102884923689
8170,1080.0,1.75,25,250.0,1500.0,175.0,10,9.8,1946.660560944617,5852.601309089836
8171,1080.0,1.75,25,250.0,1500.0,200.0,10,9.8,1877.34080585019,5651.152846817076
8172,1080.0,1.75,25,250.0,1600.0,175.0,10,10.584000000000001,1946.660560944617,5651.152846817076
8173,1080.0,1.75,25,250.0,1600.0,200.0,10,10.584000000000001,1877.34080585019,5456.518908009836
8174,1080.0,1.75,25,250.0,1700.0,175.0,10,11.368,1946.660560944617,5456.518908009836
8175,1080.0,1.75,25,250.0,1700.0,200.0,10,11.368,1877.34080585019,5268.468973509327
8176,1080.0,1.75,25,250.0,1800.0,175.0,10,12.152000000000001,1946.660560944617,5456.518908009836
8177,1080.0,1.75,25,300.0,800.0,175.0,10,3.9200000000000004,2018.40733930441,7218.359535112957
8178,1080.0,1.75,25,300.0,800.0,200.0,10,3.9200000000000004,2018.40733930441,7218.359535112957
8179,1080.0,1.75,25,300.0,900.0,175.0,10,4.704000000000001,2018.40733930441,6970.710712835172
8180,1080.0,1.75,25,300.0,900.0,200.0,10,4.704000000000001,1946.660560944617,6970.710712835172
8181,1080.0,1.75,25,300.0,1000.0,175.0,10,5.488,2018.40733930441,6970.710712835172
8182,1080.0,1.75,25,300.0,1000.0,200.0,10,5.488,1946.660560944617,6731.439262573933
8183,1080.0,1.75,25,300.0,1100.0,175.0,10,6.272,2018.40733930441,6731.439262573933
8184,1080.0,1.75,25,300.0,1100.0,200.0,10,6.272,1946.660560944617,6500.2617977124255
8185,1080.0,1.75,25,300.0,1200.0,175.0,10,7.056000000000001,2018.40733930441,6500.2617977124255
8186,1080.0,1.75,25,300.0,1200.0,200.0,10,7.056000000000001,1946.660560944617,6276.904517930638
8187,1080.0,1.75,25,300.0,1300.0,175.0,10,7.840000000000001,1946.660560944617,6276.904517930638
8188,1080.0,1.75,25,300.0,1300.0,200.0,10,7.840000000000001,1946.660560944617,6061.102884923689
8189,1080.0,1.75,25,300.0,1400.0,175.0,10,8.624,1946.660560944617,6061.102884923689
8190,1080.0,1.75,25,300.0,1400.0,200.0,10,8.624,1877.34080585019,5852.601309089836
8191,1080.0,1.75,25,300.0,1500.0,175.0,10,9.408000000000001,1946.660560944617,5852.601309089836
8192,1080.0,1.75,25,300.0,1500.0,200.0,10,9.408000000000001,1877.34080585019,5651.152846817076
8193,1080.0,1.75,25,300.0,1600.0,175.0,10,10.192,1946.660560944617,5852.601309089836
8194,1080.0,1.75,25,300.0,1600.0,200.0,10,10.192,1877.34080585019,5456.518908009836
8195,1080.0,1.75,25,300.0,1700.0,175.0,10,10.976,1946.660560944617,5456.518908009836
8196,1080.0,1.75,25,300.0,1700.0,200.0,10,10.976,1877.34080585019,5268.468973509327
8197,1080.0,1.75,25,300.0,1800.0,175.0,10,11.760000000000002,1946.660560944617,5456.518908009836
8198,1080.0,1.75,25,300.0,1800.0,200.0,10,11.760000000000002,1877.34080585019,5086.78032207291
8199,1080.0,1.75,25,350.0,800.0,175.0,10,3.5280000000000005,2018.40733930441,7474.679037956332
8200,1080.0,1.75,25,350.0,800.0,200.0,10,3.5280000000000005,2018.40733930441,7218.359535112957
8201,1080.0,1.75,25,350.0,900.0,175.0,10,4.312,2018.40733930441,7218.359535112957
8202,1080.0,1.75,25,350.0,900.0,200.0,10,4.312,1946.660560944617,6970.710712835172
8203,1080.0,1.75,25,350.0,1000.0,175.0,10,5.096,2018.40733930441,6970.710712835172
8204,1080.0,1.75,25,350.0,1000.0,200.0,10,5.096,1946.660560944617,6731.439262573933
8205,1080.0,1.75,25,350.0,1100.0,175.0,10,5.880000000000001,2018.40733930441,6731.439262573933
8206,1080.0,1.75,25,350.0,1100.0,200.0,10,5.880000000000001,1946.660560944617,6500.2617977124255
8207,1080.0,1.75,25,350.0,1200.0,175.0,10,6.664000000000001,2018.40733930441,6731.439262573933
8208,1080.0,1.75,25,350.0,1200.0,200.0,10,6.664000000000001,1946.660560944617,6276.904517930638
8209,1080.0,1.75,25,350.0,1300.0,175.0,10,7.448,1946.660560944617,6500.2617977124255
8210,1080.0,1.75,25,350.0,1300.0,200.0,10,7.448,1946.660560944617,6061.102884923689
8211,1080.0,1.75,25,350.0,1400.0,175.0,10,8.232000000000001,1946.660560944617,6276.904517930638
8212,1080.0,1.75,25,350.0,1400.0,200.0,10,8.232000000000001,1877.34080585019,5852.601309089836
8213,1080.0,1.75,25,350.0,1500.0,175.0,10,9.016,1946.660560944617,6061.102884923689
8214,1080.0,1.75,25,350.0,1500.0,200.0,10,9.016,1877.34080585019,5852.601309089836
8215,1080.0,1.75,25,350.0,1600.0,175.0,10,9.8,1946.660560944617,5852.601309089836
8216,1080.0,1.75,25,350.0,1600.0,200.0,10,9.8,1877.34080585019,5456.518908009836
8217,1080.0,1.75,25,350.0,1700.0,175.0,10,10.584000000000001,1946.660560944617,5651.152846817076
8218,1080.0,1.75,25,350.0,1700.0,200.0,10,10.584000000000001,1877.34080585019,5456.518908009836
8219,1080.0,1.75,25,350.0,1800.0,175.0,10,11.368,1946.660560944617,5456.518908009836
8220,1080.0,1.75,25,350.0,1800.0,200.0,10,11.368,1877.34080585019,5086.78032207291
8221,1080.0,2.0,25,100.0,800.0,200.0,10,5.488,2018.40733930441,6970.710712835172
