,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
3202,1040.0,0.75,25,100.0,2200.0,100.0,40.0,8.232000000000001,2092.6661158681363,3102.8054334306075
3203,1040.0,0.75,25,100.0,2200.0,100.0,45.0,8.232000000000001,2092.6661158681363,2690.6032074593363
3204,1040.0,0.75,25,100.0,2200.0,125.0,5.0,8.232000000000001,1300.8706294758354,4911.237766589093
3205,1040.0,0.75,25,100.0,2200.0,125.0,10.0,8.232000000000001,1507.9813747655699,5086.78032207291
3206,1040.0,0.75,25,100.0,2200.0,125.0,15.0,8.232000000000001,1622.7311077993318,4741.633399215751
3207,1040.0,0.75,25,100.0,2200.0,125.0,20.0,8.232000000000001,1745.656740968316,4266.474423355583
3208,1040.0,0.75,25,100.0,2200.0,125.0,25.0,8.232000000000001,1810.3659735830986,3575.8389057898266
3209,1040.0,0.75,25,100.0,2200.0,125.0,30.0,8.232000000000001,1877.34080585019,2889.614557023334
3210,1040.0,0.75,25,100.0,2200.0,125.0,35.0,8.232000000000001,1877.34080585019,2331.4094399480146
3211,1040.0,0.75,25,100.0,2200.0,125.0,40.0,8.232000000000001,1946.660560944617,1946.660560944617
3212,1040.0,0.75,25,100.0,2200.0,125.0,45.0,8.232000000000001,2018.40733930441,1622.7311077993318
3213,1040.0,0.75,25,100.0,2200.0,150.0,5.0,8.232000000000001,1253.396415380532,4577.766345139718
3214,1040.0,0.75,25,100.0,2200.0,150.0,10.0,8.232000000000001,1453.5010956062054,4577.766345139718
3215,1040.0,0.75,25,100.0,2200.0,150.0,15.0,8.232000000000001,1564.369117458862,3975.886821734759
3216,1040.0,0.75,25,100.0,2200.0,150.0,20.0,8.232000000000001,1622.7311077993318,3575.8389057898266
3217,1040.0,0.75,25,100.0,2200.0,150.0,25.0,8.232000000000001,1683.136468145602,2788.396905758903
3218,1040.0,0.75,25,100.0,2200.0,150.0,30.0,8.232000000000001,1745.656740968316,2169.5248407169115
3219,1040.0,0.75,25,100.0,2200.0,150.0,35.0,8.232000000000001,1810.3659735830986,1683.136468145602
3220,1040.0,0.75,25,100.0,2200.0,150.0,40.0,8.232000000000001,1877.34080585019,1350.0070107550434
3221,1040.0,0.75,25,100.0,2200.0,150.0,45.0,8.232000000000001,1946.660560944617,1079.0248340103788
3222,1040.0,0.75,25,100.0,2200.0,175.0,5.0,8.232000000000001,1207.5281412974266,4266.474423355583
3223,1040.0,0.75,25,100.0,2200.0,175.0,10.0,8.232000000000001,1400.863755015599,3975.886821734759
3224,1040.0,0.75,25,100.0,2200.0,175.0,15.0,8.232000000000001,1507.9813747655699,3331.1861257020587
3225,1040.0,0.75,25,100.0,2200.0,175.0,20.0,8.232000000000001,1622.7311077993318,2690.6032074593363
3226,1040.0,0.75,25,100.0,2200.0,175.0,25.0,8.232000000000001,1683.136468145602,2018.40733930441
3227,1040.0,0.75,25,100.0,2200.0,175.0,30.0,8.232000000000001,1745.656740968316,1564.369117458862
3228,1040.0,0.75,25,100.0,2200.0,175.0,35.0,8.232000000000001,1810.3659735830986,1207.5281412974266
3229,1040.0,0.75,25,100.0,2200.0,175.0,40.0,8.232000000000001,1877.34080585019,963.1262446506313
3230,1040.0,0.75,25,100.0,2200.0,175.0,45.0,8.232000000000001,1946.660560944617,706.6630446235681
3231,1040.0,0.75,25,100.0,2200.0,200.0,5.0,8.232000000000001,1163.2114820866102,3975.886821734759
3232,1040.0,0.75,25,100.0,2200.0,200.0,10.0,8.232000000000001,1350.0070107550434,3575.8389057898266
3233,1040.0,0.75,25,100.0,2200.0,200.0,15.0,8.232000000000001,1453.5010956062054,2788.396905758903
3234,1040.0,0.75,25,100.0,2200.0,200.0,20.0,8.232000000000001,1564.369117458862,2169.5248407169115
3235,1040.0,0.75,25,100.0,2200.0,200.0,25.0,8.232000000000001,1622.7311077993318,1622.7311077993318
3236,1040.0,0.75,25,100.0,2200.0,200.0,30.0,8.232000000000001,1683.136468145602,1207.5281412974266
3237,1040.0,0.75,25,100.0,2200.0,200.0,35.0,8.232000000000001,1745.656740968316,963.1262446506313
3238,1040.0,0.75,25,100.0,2200.0,200.0,40.0,8.232000000000001,1810.3659735830986,706.6630446235681
3239,1040.0,0.75,25,100.0,2200.0,200.0,45.0,8.232000000000001,1877.34080585019,451.64795857516265
3240,1040.0,0.75,25,150.0,1900.0,75.0,5.0,6.86,1564.369117458862,6276.904517930638
3241,1040.0,0.75,25,150.0,1900.0,75.0,10.0,6.86,1810.3659735830986,6970.710712835172
3242,1040.0,0.75,25,150.0,1900.0,75.0,15.0,6.86,1946.660560944617,6970.710712835172
3243,1040.0,0.75,25,150.0,1900.0,75.0,20.0,6.86,2018.40733930441,6970.710712835172
3244,1040.0,0.75,25,150.0,1900.0,75.0,25.0,6.86,2092.6661158681363,6731.439262573933
3245,1040.0,0.75,25,150.0,1900.0,75.0,30.0,6.86,2169.5248407169115,6500.2617977124255
3246,1040.0,0.75,25,150.0,1900.0,75.0,35.0,6.86,2249.074543240092,6061.102884923689
3247,1040.0,0.75,25,150.0,1900.0,75.0,40.0,6.86,2249.074543240092,5852.601309089836
3248,1040.0,0.75,25,150.0,1900.0,75.0,45.0,6.86,2331.4094399480146,5456.518908009836
3249,1040.0,0.75,25,150.0,1900.0,100.0,5.0,6.86,1453.5010956062054,5456.518908009836
3250,1040.0,0.75,25,150.0,1900.0,100.0,10.0,6.86,1622.7311077993318,6061.102884923689
3251,1040.0,0.75,25,150.0,1900.0,100.0,15.0,6.86,1810.3659735830986,6276.904517930638
3252,1040.0,0.75,25,150.0,1900.0,100.0,20.0,6.86,1877.34080585019,6061.102884923689
3253,1040.0,0.75,25,150.0,1900.0,100.0,25.0,6.86,1946.660560944617,5651.152846817076
3254,1040.0,0.75,25,150.0,1900.0,100.0,30.0,6.86,2018.40733930441,5086.78032207291
3255,1040.0,0.75,25,150.0,1900.0,100.0,35.0,6.86,2092.6661158681363,4911.237766589093
3256,1040.0,0.75,25,150.0,1900.0,100.0,40.0,6.86,2169.5248407169115,4419.4425246661085
3257,1040.0,0.75,25,150.0,1900.0,100.0,45.0,6.86,2169.5248407169115,4118.680869937337
3258,1040.0,0.75,25,150.0,1900.0,125.0,5.0,6.86,1350.0070107550434,5086.78032207291
3259,1040.0,0.75,25,150.0,1900.0,125.0,10.0,6.86,1564.369117458862,5651.152846817076
3260,1040.0,0.75,25,150.0,1900.0,125.0,15.0,6.86,1683.136468145602,5651.152846817076
3261,1040.0,0.75,25,150.0,1900.0,125.0,20.0,6.86,1745.656740968316,5268.468973509327
3262,1040.0,0.75,25,150.0,1900.0,125.0,25.0,6.86,1877.34080585019,4741.633399215751
3263,1040.0,0.75,25,150.0,1900.0,125.0,30.0,6.86,1877.34080585019,4266.474423355583
3264,1040.0,0.75,25,150.0,1900.0,125.0,35.0,6.86,1946.660560944617,3837.9231573496336
3265,1040.0,0.75,25,150.0,1900.0,125.0,40.0,6.86,2018.40733930441,3331.1861257020587
3266,1040.0,0.75,25,150.0,1900.0,125.0,45.0,6.86,2092.6661158681363,2889.614557023334
3267,1040.0,0.75,25,150.0,1900.0,150.0,5.0,6.86,1253.396415380532,4911.237766589093
3268,1040.0,0.75,25,150.0,1900.0,150.0,10.0,6.86,1507.9813747655699,5086.78032207291
3269,1040.0,0.75,25,150.0,1900.0,150.0,15.0,6.86,1622.7311077993318,4911.237766589093
3270,1040.0,0.75,25,150.0,1900.0,150.0,20.0,6.86,1683.136468145602,4577.766345139718
3271,1040.0,0.75,25,150.0,1900.0,150.0,25.0,6.86,1745.656740968316,4118.680869937337
3272,1040.0,0.75,25,150.0,1900.0,150.0,30.0,6.86,1810.3659735830986,3575.8389057898266
3273,1040.0,0.75,25,150.0,1900.0,150.0,35.0,6.86,1877.34080585019,2889.614557023334
3274,1040.0,0.75,25,150.0,1900.0,150.0,40.0,6.86,1946.660560944617,2416.6270460594747
3275,1040.0,0.75,25,150.0,1900.0,150.0,45.0,6.86,2018.40733930441,2018.40733930441
3276,1040.0,0.75,25,150.0,1900.0,175.0,5.0,6.86,1207.5281412974266,4577.766345139718
3277,1040.0,0.75,25,150.0,1900.0,175.0,10.0,6.86,1400.863755015599,4741.633399215751
3278,1040.0,0.75,25,150.0,1900.0,175.0,15.0,6.86,1564.369117458862,4266.474423355583
3279,1040.0,0.75,25,150.0,1900.0,175.0,20.0,6.86,1622.7311077993318,3837.9231573496336
3280,1040.0,0.75,25,150.0,1900.0,175.0,25.0,6.86,1683.136468145602,3331.1861257020587
3281,1040.0,0.75,25,150.0,1900.0,175.0,30.0,6.86,1745.656740968316,2690.6032074593363
3282,1040.0,0.75,25,150.0,1900.0,175.0,35.0,6.86,1877.34080585019,2169.5248407169115
3283,1040.0,0.75,25,150.0,1900.0,175.0,40.0,6.86,1946.660560944617,1745.656740968316
3284,1040.0,0.75,25,150.0,1900.0,175.0,45.0,6.86,1946.660560944617,1400.863755015599
3285,1040.0,0.75,25,150.0,1900.0,200.0,5.0,6.86,1163.2114820866102,4266.474423355583
3286,1040.0,0.75,25,150.0,1900.0,200.0,10.0,6.86,1400.863755015599,4118.680869937337
3287,1040.0,0.75,25,150.0,1900.0,200.0,15.0,6.86,1507.9813747655699,3575.8389057898266
3288,1040.0,0.75,25,150.0,1900.0,200.0,20.0,6.86,1622.7311077993318,3102.8054334306075
3289,1040.0,0.75,25,150.0,1900.0,200.0,25.0,6.86,1683.136468145602,2596.117637920465
3290,1040.0,0.75,25,150.0,1900.0,200.0,30.0,6.86,1745.656740968316,2092.6661158681363
3291,1040.0,0.75,25,150.0,1900.0,200.0,35.0,6.86,1810.3659735830986,1622.7311077993318
3292,1040.0,0.75,25,150.0,1900.0,200.0,40.0,6.86,1877.34080585019,1350.0070107550434
3293,1040.0,0.75,25,150.0,1900.0,200.0,45.0,6.86,1946.660560944617,1120.3939502987503
3294,1040.0,0.75,25,150.0,2000.0,75.0,5.0,7.252000000000001,1564.369117458862,6061.102884923689
3295,1040.0,0.75,25,150.0,2000.0,75.0,10.0,7.252000000000001,1745.656740968316,6970.710712835172
3296,1040.0,0.75,25,150.0,2000.0,75.0,15.0,7.252000000000001,1877.34080585019,6970.710712835172
3297,1040.0,0.75,25,150.0,2000.0,75.0,20.0,7.252000000000001,2018.40733930441,6970.710712835172
3298,1040.0,0.75,25,150.0,2000.0,75.0,25.0,7.252000000000001,2092.6661158681363,6500.2617977124255
3299,1040.0,0.75,25,150.0,2000.0,75.0,30.0,7.252000000000001,2169.5248407169115,6061.102884923689
3300,1040.0,0.75,25,150.0,2000.0,75.0,35.0,7.252000000000001,2169.5248407169115,5852.601309089836
3301,1040.0,0.75,25,150.0,2000.0,75.0,40.0,7.252000000000001,2249.074543240092,5456.518908009836
3302,1040.0,0.75,25,150.0,2000.0,75.0,45.0,7.252000000000001,2249.074543240092,5086.78032207291
3303,1040.0,0.75,25,150.0,2000.0,100.0,5.0,7.252000000000001,1453.5010956062054,5456.518908009836
3304,1040.0,0.75,25,150.0,2000.0,100.0,10.0,7.252000000000001,1622.7311077993318,6061.102884923689
3305,1040.0,0.75,25,150.0,2000.0,100.0,15.0,7.252000000000001,1745.656740968316,6061.102884923689
3306,1040.0,0.75,25,150.0,2000.0,100.0,20.0,7.252000000000001,1877.34080585019,5651.152846817076
3307,1040.0,0.75,25,150.0,2000.0,100.0,25.0,7.252000000000001,1946.660560944617,5268.468973509327
3308,1040.0,0.75,25,150.0,2000.0,100.0,30.0,7.252000000000001,2018.40733930441,4911.237766589093
3309,1040.0,0.75,25,150.0,2000.0,100.0,35.0,7.252000000000001,2092.6661158681363,4419.4425246661085
3310,1040.0,0.75,25,150.0,2000.0,100.0,40.0,7.252000000000001,2092.6661158681363,3975.886821734759
3311,1040.0,0.75,25,150.0,2000.0,100.0,45.0,7.252000000000001,2169.5248407169115,3575.8389057898266
3312,1040.0,0.75,25,150.0,2000.0,125.0,5.0,7.252000000000001,1350.0070107550434,5086.78032207291
3313,1040.0,0.75,25,150.0,2000.0,125.0,10.0,7.252000000000001,1507.9813747655699,5456.518908009836
3314,1040.0,0.75,25,150.0,2000.0,125.0,15.0,7.252000000000001,1622.7311077993318,5456.518908009836
3315,1040.0,0.75,25,150.0,2000.0,125.0,20.0,7.252000000000001,1745.656740968316,4911.237766589093
3316,1040.0,0.75,25,150.0,2000.0,125.0,25.0,7.252000000000001,1810.3659735830986,4419.4425246661085
3317,1040.0,0.75,25,150.0,2000.0,125.0,30.0,7.252000000000001,1877.34080585019,3837.9231573496336
3318,1040.0,0.75,25,150.0,2000.0,125.0,35.0,7.252000000000001,1946.660560944617,3331.1861257020587
3319,1040.0,0.75,25,150.0,2000.0,125.0,40.0,7.252000000000001,2018.40733930441,2889.614557023334
3320,1040.0,0.75,25,150.0,2000.0,125.0,45.0,7.252000000000001,2018.40733930441,2331.4094399480146
3321,1040.0,0.75,25,150.0,2000.0,150.0,5.0,7.252000000000001,1253.396415380532,4741.633399215751
3322,1040.0,0.75,25,150.0,2000.0,150.0,10.0,7.252000000000001,1453.5010956062054,4911.237766589093
3323,1040.0,0.75,25,150.0,2000.0,150.0,15.0,7.252000000000001,1564.369117458862,4741.633399215751
3324,1040.0,0.75,25,150.0,2000.0,150.0,20.0,7.252000000000001,1683.136468145602,4266.474423355583
3325,1040.0,0.75,25,150.0,2000.0,150.0,25.0,7.252000000000001,1745.656740968316,3837.9231573496336
3326,1040.0,0.75,25,150.0,2000.0,150.0,30.0,7.252000000000001,1810.3659735830986,3102.8054334306075
3327,1040.0,0.75,25,150.0,2000.0,150.0,35.0,7.252000000000001,1877.34080585019,2504.828290996109
3328,1040.0,0.75,25,150.0,2000.0,150.0,40.0,7.252000000000001,1946.660560944617,2018.40733930441
3329,1040.0,0.75,25,150.0,2000.0,150.0,45.0,7.252000000000001,2018.40733930441,1683.136468145602
3330,1040.0,0.75,25,150.0,2000.0,175.0,5.0,7.252000000000001,1207.5281412974266,4419.4425246661085
3331,1040.0,0.75,25,150.0,2000.0,175.0,10.0,7.252000000000001,1400.863755015599,4419.4425246661085
3332,1040.0,0.75,25,150.0,2000.0,175.0,15.0,7.252000000000001,1507.9813747655699,3975.886821734759
3333,1040.0,0.75,25,150.0,2000.0,175.0,20.0,7.252000000000001,1622.7311077993318,3575.8389057898266
3334,1040.0,0.75,25,150.0,2000.0,175.0,25.0,7.252000000000001,1683.136468145602,2889.614557023334
3335,1040.0,0.75,25,150.0,2000.0,175.0,30.0,7.252000000000001,1745.656740968316,2331.4094399480146
3336,1040.0,0.75,25,150.0,2000.0,175.0,35.0,7.252000000000001,1810.3659735830986,1810.3659735830986
3337,1040.0,0.75,25,150.0,2000.0,175.0,40.0,7.252000000000001,1877.34080585019,1507.9813747655699
3338,1040.0,0.75,25,150.0,2000.0,175.0,45.0,7.252000000000001,1946.660560944617,1207.5281412974266
3339,1040.0,0.75,25,150.0,2000.0,200.0,5.0,7.252000000000001,1163.2114820866102,4266.474423355583
3340,1040.0,0.75,25,150.0,2000.0,200.0,10.0,7.252000000000001,1350.0070107550434,3975.886821734759
3341,1040.0,0.75,25,150.0,2000.0,200.0,15.0,7.252000000000001,1507.9813747655699,3331.1861257020587
3342,1040.0,0.75,25,150.0,2000.0,200.0,20.0,7.252000000000001,1564.369117458862,2889.614557023334
3343,1040.0,0.75,25,150.0,2000.0,200.0,25.0,7.252000000000001,1683.136468145602,2331.4094399480146
3344,1040.0,0.75,25,150.0,2000.0,200.0,30.0,7.252000000000001,1745.656740968316,1745.656740968316
3345,1040.0,0.75,25,150.0,2000.0,200.0,35.0,7.252000000000001,1745.656740968316,1400.863755015599
3346,1040.0,0.75,25,150.0,2000.0,200.0,40.0,7.252000000000001,1877.34080585019,1120.3939502987503
3347,1040.0,0.75,25,150.0,2000.0,200.0,45.0,7.252000000000001,1946.660560944617,892.2474549733066
3348,1040.0,0.75,25,150.0,2100.0,75.0,5.0,7.644000000000001,1564.369117458862,6061.102884923689
3349,1040.0,0.75,25,150.0,2100.0,75.0,10.0,7.644000000000001,1745.656740968316,6731.439262573933
3350,1040.0,0.75,25,150.0,2100.0,75.0,15.0,7.644000000000001,1877.34080585019,6731.439262573933
3351,1040.0,0.75,25,150.0,2100.0,75.0,20.0,7.644000000000001,2018.40733930441,6731.439262573933
3352,1040.0,0.75,25,150.0,2100.0,75.0,25.0,7.644000000000001,2092.6661158681363,6276.904517930638
3353,1040.0,0.75,25,150.0,2100.0,75.0,30.0,7.644000000000001,2169.5248407169115,5852.601309089836
3354,1040.0,0.75,25,150.0,2100.0,75.0,35.0,7.644000000000001,2169.5248407169115,5456.518908009836
3355,1040.0,0.75,25,150.0,2100.0,75.0,40.0,7.644000000000001,2249.074543240092,5086.78032207291
3356,1040.0,0.75,25,150.0,2100.0,75.0,45.0,7.644000000000001,2249.074543240092,4577.766345139718
3357,1040.0,0.75,25,150.0,2100.0,100.0,5.0,7.644000000000001,1453.5010956062054,5456.518908009836
3358,1040.0,0.75,25,150.0,2100.0,100.0,10.0,7.644000000000001,1622.7311077993318,5852.601309089836
3359,1040.0,0.75,25,150.0,2100.0,100.0,15.0,7.644000000000001,1745.656740968316,5852.601309089836
3360,1040.0,0.75,25,150.0,2100.0,100.0,20.0,7.644000000000001,1810.3659735830986,5456.518908009836
3361,1040.0,0.75,25,150.0,2100.0,100.0,25.0,7.644000000000001,1877.34080585019,4911.237766589093
3362,1040.0,0.75,25,150.0,2100.0,100.0,30.0,7.644000000000001,1946.660560944617,4577.766345139718
3363,1040.0,0.75,25,150.0,2100.0,100.0,35.0,7.644000000000001,2018.40733930441,3975.886821734759
3364,1040.0,0.75,25,150.0,2100.0,100.0,40.0,7.644000000000001,2092.6661158681363,3575.8389057898266
3365,1040.0,0.75,25,150.0,2100.0,100.0,45.0,7.644000000000001,2169.5248407169115,3215.03115606588
3366,1040.0,0.75,25,150.0,2100.0,125.0,5.0,7.644000000000001,1350.0070107550434,5086.78032207291
3367,1040.0,0.75,25,150.0,2100.0,125.0,10.0,7.644000000000001,1507.9813747655699,5268.468973509327
3368,1040.0,0.75,25,150.0,2100.0,125.0,15.0,7.644000000000001,1622.7311077993318,5086.78032207291
3369,1040.0,0.75,25,150.0,2100.0,125.0,20.0,7.644000000000001,1745.656740968316,4577.766345139718
3370,1040.0,0.75,25,150.0,2100.0,125.0,25.0,7.644000000000001,1810.3659735830986,4118.680869937337
3371,1040.0,0.75,25,150.0,2100.0,125.0,30.0,7.644000000000001,1877.34080585019,3575.8389057898266
3372,1040.0,0.75,25,150.0,2100.0,125.0,35.0,7.644000000000001,1946.660560944617,2889.614557023334
3373,1040.0,0.75,25,150.0,2100.0,125.0,40.0,7.644000000000001,2018.40733930441,2416.6270460594747
3374,1040.0,0.75,25,150.0,2100.0,125.0,45.0,7.644000000000001,2018.40733930441,2018.40733930441
3375,1040.0,0.75,25,150.0,2100.0,150.0,5.0,7.644000000000001,1253.396415380532,4741.633399215751
3376,1040.0,0.75,25,150.0,2100.0,150.0,10.0,7.644000000000001,1453.5010956062054,4741.633399215751
3377,1040.0,0.75,25,150.0,2100.0,150.0,15.0,7.644000000000001,1564.369117458862,4419.4425246661085
3378,1040.0,0.75,25,150.0,2100.0,150.0,20.0,7.644000000000001,1683.136468145602,3975.886821734759
3379,1040.0,0.75,25,150.0,2100.0,150.0,25.0,7.644000000000001,1745.656740968316,3331.1861257020587
3380,1040.0,0.75,25,150.0,2100.0,150.0,30.0,7.644000000000001,1810.3659735830986,2690.6032074593363
3381,1040.0,0.75,25,150.0,2100.0,150.0,35.0,7.644000000000001,1877.34080585019,2092.6661158681363
3382,1040.0,0.75,25,150.0,2100.0,150.0,40.0,7.644000000000001,1946.660560944617,1745.656740968316
3383,1040.0,0.75,25,150.0,2100.0,150.0,45.0,7.644000000000001,1946.660560944617,1400.863755015599
3384,1040.0,0.75,25,150.0,2100.0,175.0,5.0,7.644000000000001,1207.5281412974266,4419.4425246661085
3385,1040.0,0.75,25,150.0,2100.0,175.0,10.0,7.644000000000001,1400.863755015599,4266.474423355583
3386,1040.0,0.75,25,150.0,2100.0,175.0,15.0,7.644000000000001,1507.9813747655699,3704.6264763593404
3387,1040.0,0.75,25,150.0,2100.0,175.0,20.0,7.644000000000001,1622.7311077993318,3215.03115606588
3388,1040.0,0.75,25,150.0,2100.0,175.0,25.0,7.644000000000001,1683.136468145602,2504.828290996109
3389,1040.0,0.75,25,150.0,2100.0,175.0,30.0,7.644000000000001,1745.656740968316,1946.660560944617
3390,1040.0,0.75,25,150.0,2100.0,175.0,35.0,7.644000000000001,1810.3659735830986,1507.9813747655699
3391,1040.0,0.75,25,150.0,2100.0,175.0,40.0,7.644000000000001,1877.34080585019,1253.396415380532
3392,1040.0,0.75,25,150.0,2100.0,175.0,45.0,7.644000000000001,1946.660560944617,1000.4375195283392
3393,1040.0,0.75,25,150.0,2100.0,200.0,5.0,7.644000000000001,1163.2114820866102,4118.680869937337
3394,1040.0,0.75,25,150.0,2100.0,200.0,10.0,7.644000000000001,1350.0070107550434,3837.9231573496336
3395,1040.0,0.75,25,150.0,2100.0,200.0,15.0,7.644000000000001,1507.9813747655699,3102.8054334306075
3396,1040.0,0.75,25,150.0,2100.0,200.0,20.0,7.644000000000001,1564.369117458862,2504.828290996109
3397,1040.0,0.75,25,150.0,2100.0,200.0,25.0,7.644000000000001,1683.136468145602,2018.40733930441
3398,1040.0,0.75,25,150.0,2100.0,200.0,30.0,7.644000000000001,1745.656740968316,1507.9813747655699
3399,1040.0,0.75,25,150.0,2100.0,200.0,35.0,7.644000000000001,1745.656740968316,1207.5281412974266
3400,1040.0,0.75,25,150.0,2100.0,200.0,40.0,7.644000000000001,1810.3659735830986,963.1262446506313
3401,1040.0,0.75,25,150.0,2100.0,200.0,45.0,7.644000000000001,1877.34080585019,734.9950299419285
3402,1040.0,0.75,25,150.0,2200.0,75.0,5.0,8.036000000000001,1564.369117458862,6061.102884923689
3403,1040.0,0.75,25,150.0,2200.0,75.0,10.0,8.036000000000001,1745.656740968316,6731.439262573933
3404,1040.0,0.75,25,150.0,2200.0,75.0,15.0,8.036000000000001,1877.34080585019,6731.439262573933
3405,1040.0,0.75,25,150.0,2200.0,75.0,20.0,8.036000000000001,1946.660560944617,6500.2617977124255
3406,1040.0,0.75,25,150.0,2200.0,75.0,25.0,8.036000000000001,2018.40733930441,5852.601309089836
3407,1040.0,0.75,25,150.0,2200.0,75.0,30.0,8.036000000000001,2092.6661158681363,5456.518908009836
3408,1040.0,0.75,25,150.0,2200.0,75.0,35.0,8.036000000000001,2169.5248407169115,5086.78032207291
3409,1040.0,0.75,25,150.0,2200.0,75.0,40.0,8.036000000000001,2169.5248407169115,4419.4425246661085
3410,1040.0,0.75,25,150.0,2200.0,75.0,45.0,8.036000000000001,2249.074543240092,4118.680869937337
3411,1040.0,0.75,25,150.0,2200.0,100.0,5.0,8.036000000000001,1453.5010956062054,5268.468973509327
3412,1040.0,0.75,25,150.0,2200.0,100.0,10.0,8.036000000000001,1622.7311077993318,5651.152846817076
3413,1040.0,0.75,25,150.0,2200.0,100.0,15.0,8.036000000000001,1745.656740968316,5651.152846817076
3414,1040.0,0.75,25,150.0,2200.0,100.0,20.0,8.036000000000001,1810.3659735830986,5086.78032207291
3415,1040.0,0.75,25,150.0,2200.0,100.0,25.0,8.036000000000001,1877.34080585019,4577.766345139718
3416,1040.0,0.75,25,150.0,2200.0,100.0,30.0,8.036000000000001,1946.660560944617,4118.680869937337
3417,1040.0,0.75,25,150.0,2200.0,100.0,35.0,8.036000000000001,2018.40733930441,3575.8389057898266
3418,1040.0,0.75,25,150.0,2200.0,100.0,40.0,8.036000000000001,2092.6661158681363,3215.03115606588
3419,1040.0,0.75,25,150.0,2200.0,100.0,45.0,8.036000000000001,2092.6661158681363,2788.396905758903
3420,1040.0,0.75,25,150.0,2200.0,125.0,5.0,8.036000000000001,1300.8706294758354,4911.237766589093
3421,1040.0,0.75,25,150.0,2200.0,125.0,10.0,8.036000000000001,1507.9813747655699,5268.468973509327
3422,1040.0,0.75,25,150.0,2200.0,125.0,15.0,8.036000000000001,1622.7311077993318,4911.237766589093
