,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
7244,1020.0,0.5,25,200.0,800.0,200.0,45.0,1.1760000000000002,2169.5248407169115,10225.511164222284
7245,1020.0,0.5,25,200.0,900.0,50.0,5.0,1.372,1622.7311077993318,8592.897091226594
7246,1020.0,0.5,25,200.0,900.0,50.0,10.0,1.372,1877.34080585019,10587.117059904034
7247,1020.0,0.5,25,200.0,900.0,50.0,15.0,1.372,2092.6661158681363,12164.656951464214
7248,1020.0,0.5,25,200.0,900.0,50.0,20.0,1.372,2249.074543240092,12594.15621944888
7249,1020.0,0.5,25,200.0,900.0,50.0,25.0,1.372,2331.4094399480146,13498.794137974763
7250,1020.0,0.5,25,200.0,900.0,50.0,30.0,1.372,2416.6270460594747,13975.004217133535
7251,1020.0,0.5,25,200.0,900.0,50.0,35.0,1.372,2504.828290996109,14467.887363583815
7252,1020.0,0.5,25,200.0,900.0,50.0,40.0,1.372,2504.828290996109,14467.887363583815
7253,1020.0,0.5,25,200.0,900.0,50.0,45.0,1.372,2596.117637920465,15506.028326602147
7254,1020.0,0.5,25,200.0,900.0,75.0,5.0,1.372,1453.5010956062054,7474.679037956332
7255,1020.0,0.5,25,200.0,900.0,75.0,10.0,1.372,1683.136468145602,9876.137537943796
7256,1020.0,0.5,25,200.0,900.0,75.0,15.0,1.372,1877.34080585019,11348.753759149598
7257,1020.0,0.5,25,200.0,900.0,75.0,20.0,1.372,1946.660560944617,11749.686624564945
7258,1020.0,0.5,25,200.0,900.0,75.0,25.0,1.372,2169.5248407169115,12594.15621944888
7259,1020.0,0.5,25,200.0,900.0,75.0,30.0,1.372,2249.074543240092,12594.15621944888
7260,1020.0,0.5,25,200.0,900.0,75.0,35.0,1.372,2331.4094399480146,12594.15621944888
7261,1020.0,0.5,25,200.0,900.0,75.0,40.0,1.372,2331.4094399480146,13498.794137974763
7262,1020.0,0.5,25,200.0,900.0,75.0,45.0,1.372,2416.6270460594747,13498.794137974763
7263,1020.0,0.5,25,200.0,900.0,100.0,5.0,1.372,1350.0070107550434,7474.679037956332
7264,1020.0,0.5,25,200.0,900.0,100.0,10.0,1.372,1564.369117458862,9212.445936491918
7265,1020.0,0.5,25,200.0,900.0,100.0,15.0,1.372,1745.656740968316,10225.511164222284
7266,1020.0,0.5,25,200.0,900.0,100.0,20.0,1.372,1810.3659735830986,10961.383501205395
7267,1020.0,0.5,25,200.0,900.0,100.0,25.0,1.372,1946.660560944617,11749.686624564945
7268,1020.0,0.5,25,200.0,900.0,100.0,30.0,1.372,2092.6661158681363,11749.686624564945
7269,1020.0,0.5,25,200.0,900.0,100.0,35.0,1.372,2169.5248407169115,11749.686624564945
7270,1020.0,0.5,25,200.0,900.0,100.0,40.0,1.372,2169.5248407169115,12594.15621944888
7271,1020.0,0.5,25,200.0,900.0,100.0,45.0,1.372,2249.074543240092,12594.15621944888
7272,1020.0,0.5,25,200.0,900.0,125.0,5.0,1.372,1253.396415380532,6970.710712835172
7273,1020.0,0.5,25,200.0,900.0,125.0,10.0,1.372,1507.9813747655699,8897.34190298462
7274,1020.0,0.5,25,200.0,900.0,125.0,15.0,1.372,1622.7311077993318,10225.511164222284
7275,1020.0,0.5,25,200.0,900.0,125.0,20.0,1.372,1810.3659735830986,10961.383501205395
7276,1020.0,0.5,25,200.0,900.0,125.0,25.0,1.372,1877.34080585019,10961.383501205395
7277,1020.0,0.5,25,200.0,900.0,125.0,30.0,1.372,2018.40733930441,10961.383501205395
7278,1020.0,0.5,25,200.0,900.0,125.0,35.0,1.372,2092.6661158681363,10961.383501205395
7279,1020.0,0.5,25,200.0,900.0,125.0,40.0,1.372,2092.6661158681363,11749.686624564945
7280,1020.0,0.5,25,200.0,900.0,125.0,45.0,1.372,2169.5248407169115,11749.686624564945
7281,1020.0,0.5,25,200.0,900.0,150.0,5.0,1.372,1207.5281412974266,6970.710712835172
7282,1020.0,0.5,25,200.0,900.0,150.0,10.0,1.372,1400.863755015599,8298.750925039123
7283,1020.0,0.5,25,200.0,900.0,150.0,15.0,1.372,1564.369117458862,9538.582392420374
7284,1020.0,0.5,25,200.0,900.0,150.0,20.0,1.372,1683.136468145602,10225.511164222284
7285,1020.0,0.5,25,200.0,900.0,150.0,25.0,1.372,1810.3659735830986,10225.511164222284
7286,1020.0,0.5,25,200.0,900.0,150.0,30.0,1.372,1946.660560944617,10225.511164222284
7287,1020.0,0.5,25,200.0,900.0,150.0,35.0,1.372,1946.660560944617,10225.511164222284
7288,1020.0,0.5,25,200.0,900.0,150.0,40.0,1.372,2018.40733930441,10225.511164222284
7289,1020.0,0.5,25,200.0,900.0,150.0,45.0,1.372,2092.6661158681363,10225.511164222284
7290,1020.0,0.5,25,200.0,900.0,175.0,5.0,1.372,1120.3939502987503,6500.2617977124255
7291,1020.0,0.5,25,200.0,900.0,175.0,10.0,1.372,1400.863755015599,8298.750925039123
7292,1020.0,0.5,25,200.0,900.0,175.0,15.0,1.372,1507.9813747655699,8897.34190298462
7293,1020.0,0.5,25,200.0,900.0,175.0,20.0,1.372,1622.7311077993318,9538.582392420374
7294,1020.0,0.5,25,200.0,900.0,175.0,25.0,1.372,1745.656740968316,9538.582392420374
7295,1020.0,0.5,25,200.0,900.0,175.0,30.0,1.372,1877.34080585019,9538.582392420374
7296,1020.0,0.5,25,200.0,900.0,175.0,35.0,1.372,1946.660560944617,9538.582392420374
7297,1020.0,0.5,25,200.0,900.0,175.0,40.0,1.372,2018.40733930441,10225.511164222284
7298,1020.0,0.5,25,200.0,900.0,175.0,45.0,1.372,2018.40733930441,10225.511164222284
7299,1020.0,0.5,25,200.0,900.0,200.0,5.0,1.372,1120.3939502987503,6500.2617977124255
7300,1020.0,0.5,25,200.0,900.0,200.0,10.0,1.372,1350.0070107550434,8298.750925039123
7301,1020.0,0.5,25,200.0,900.0,200.0,15.0,1.372,1507.9813747655699,8897.34190298462
7302,1020.0,0.5,25,200.0,900.0,200.0,20.0,1.372,1683.136468145602,8897.34190298462
7303,1020.0,0.5,25,200.0,900.0,200.0,25.0,1.372,1810.3659735830986,9538.582392420374
7304,1020.0,0.5,25,200.0,900.0,200.0,30.0,1.372,1877.34080585019,9538.582392420374
7305,1020.0,0.5,25,200.0,900.0,200.0,35.0,1.372,1946.660560944617,9538.582392420374
7306,1020.0,0.5,25,200.0,900.0,200.0,40.0,1.372,2018.40733930441,9538.582392420374
7307,1020.0,0.5,25,200.0,900.0,200.0,45.0,1.372,2092.6661158681363,9538.582392420374
7308,1020.0,0.5,25,200.0,1000.0,50.0,5.0,1.568,1622.7311077993318,7474.679037956332
7309,1020.0,0.5,25,200.0,1000.0,50.0,10.0,1.568,1877.34080585019,10587.117059904034
7310,1020.0,0.5,25,200.0,1000.0,50.0,15.0,1.568,2018.40733930441,11348.753759149598
7311,1020.0,0.5,25,200.0,1000.0,50.0,20.0,1.568,2169.5248407169115,12164.656951464214
7312,1020.0,0.5,25,200.0,1000.0,50.0,25.0,1.568,2249.074543240092,12594.15621944888
7313,1020.0,0.5,25,200.0,1000.0,50.0,30.0,1.568,2331.4094399480146,13498.794137974763
7314,1020.0,0.5,25,200.0,1000.0,50.0,35.0,1.568,2416.6270460594747,13498.794137974763
7315,1020.0,0.5,25,200.0,1000.0,50.0,40.0,1.568,2416.6270460594747,13498.794137974763
7316,1020.0,0.5,25,200.0,1000.0,50.0,45.0,1.568,2504.828290996109,14467.887363583815
7317,1020.0,0.5,25,200.0,1000.0,75.0,5.0,1.568,1400.863755015599,7474.679037956332
7318,1020.0,0.5,25,200.0,1000.0,75.0,10.0,1.568,1683.136468145602,9876.137537943796
7319,1020.0,0.5,25,200.0,1000.0,75.0,15.0,1.568,1810.3659735830986,10587.117059904034
7320,1020.0,0.5,25,200.0,1000.0,75.0,20.0,1.568,1946.660560944617,11348.753759149598
7321,1020.0,0.5,25,200.0,1000.0,75.0,25.0,1.568,2018.40733930441,11749.686624564945
7322,1020.0,0.5,25,200.0,1000.0,75.0,30.0,1.568,2169.5248407169115,11749.686624564945
7323,1020.0,0.5,25,200.0,1000.0,75.0,35.0,1.568,2249.074543240092,12594.15621944888
7324,1020.0,0.5,25,200.0,1000.0,75.0,40.0,1.568,2249.074543240092,12594.15621944888
7325,1020.0,0.5,25,200.0,1000.0,75.0,45.0,1.568,2331.4094399480146,12594.15621944888
7326,1020.0,0.5,25,200.0,1000.0,100.0,5.0,1.568,1300.8706294758354,6970.710712835172
7327,1020.0,0.5,25,200.0,1000.0,100.0,10.0,1.568,1564.369117458862,8897.34190298462
7328,1020.0,0.5,25,200.0,1000.0,100.0,15.0,1.568,1745.656740968316,10225.511164222284
7329,1020.0,0.5,25,200.0,1000.0,100.0,20.0,1.568,1810.3659735830986,10961.383501205395
7330,1020.0,0.5,25,200.0,1000.0,100.0,25.0,1.568,1946.660560944617,10961.383501205395
7331,1020.0,0.5,25,200.0,1000.0,100.0,30.0,1.568,2018.40733930441,10961.383501205395
7332,1020.0,0.5,25,200.0,1000.0,100.0,35.0,1.568,2092.6661158681363,10961.383501205395
7333,1020.0,0.5,25,200.0,1000.0,100.0,40.0,1.568,2092.6661158681363,10961.383501205395
7334,1020.0,0.5,25,200.0,1000.0,100.0,45.0,1.568,2169.5248407169115,11749.686624564945
7335,1020.0,0.5,25,200.0,1000.0,125.0,5.0,1.568,1207.5281412974266,6500.2617977124255
7336,1020.0,0.5,25,200.0,1000.0,125.0,10.0,1.568,1453.5010956062054,8298.750925039123
7337,1020.0,0.5,25,200.0,1000.0,125.0,15.0,1.568,1622.7311077993318,9538.582392420374
7338,1020.0,0.5,25,200.0,1000.0,125.0,20.0,1.568,1745.656740968316,9538.582392420374
7339,1020.0,0.5,25,200.0,1000.0,125.0,25.0,1.568,1810.3659735830986,10225.511164222284
7340,1020.0,0.5,25,200.0,1000.0,125.0,30.0,1.568,1877.34080585019,10225.511164222284
7341,1020.0,0.5,25,200.0,1000.0,125.0,35.0,1.568,1946.660560944617,10225.511164222284
7342,1020.0,0.5,25,200.0,1000.0,125.0,40.0,1.568,2018.40733930441,10225.511164222284
7343,1020.0,0.5,25,200.0,1000.0,125.0,45.0,1.568,2092.6661158681363,10225.511164222284
7344,1020.0,0.5,25,200.0,1000.0,150.0,5.0,1.568,1163.2114820866102,6500.2617977124255
7345,1020.0,0.5,25,200.0,1000.0,150.0,10.0,1.568,1400.863755015599,8014.555025680014
7346,1020.0,0.5,25,200.0,1000.0,150.0,15.0,1.568,1564.369117458862,8897.34190298462
7347,1020.0,0.5,25,200.0,1000.0,150.0,20.0,1.568,1622.7311077993318,8897.34190298462
7348,1020.0,0.5,25,200.0,1000.0,150.0,25.0,1.568,1745.656740968316,9538.582392420374
7349,1020.0,0.5,25,200.0,1000.0,150.0,30.0,1.568,1810.3659735830986,9538.582392420374
7350,1020.0,0.5,25,200.0,1000.0,150.0,35.0,1.568,1877.34080585019,9538.582392420374
7351,1020.0,0.5,25,200.0,1000.0,150.0,40.0,1.568,1946.660560944617,9538.582392420374
7352,1020.0,0.5,25,200.0,1000.0,150.0,45.0,1.568,2018.40733930441,9538.582392420374
7353,1020.0,0.5,25,200.0,1000.0,175.0,5.0,1.568,1120.3939502987503,6500.2617977124255
7354,1020.0,0.5,25,200.0,1000.0,175.0,10.0,1.568,1350.0070107550434,7739.972799233259
7355,1020.0,0.5,25,200.0,1000.0,175.0,15.0,1.568,1507.9813747655699,8298.750925039123
7356,1020.0,0.5,25,200.0,1000.0,175.0,20.0,1.568,1622.7311077993318,8897.34190298462
7357,1020.0,0.5,25,200.0,1000.0,175.0,25.0,1.568,1745.656740968316,8897.34190298462
7358,1020.0,0.5,25,200.0,1000.0,175.0,30.0,1.568,1810.3659735830986,8897.34190298462
7359,1020.0,0.5,25,200.0,1000.0,175.0,35.0,1.568,1877.34080585019,8897.34190298462
7360,1020.0,0.5,25,200.0,1000.0,175.0,40.0,1.568,1946.660560944617,8897.34190298462
7361,1020.0,0.5,25,200.0,1000.0,175.0,45.0,1.568,1946.660560944617,8897.34190298462
7362,1020.0,0.5,25,200.0,1000.0,200.0,5.0,1.568,1079.0248340103788,6276.904517930638
7363,1020.0,0.5,25,200.0,1000.0,200.0,10.0,1.568,1350.0070107550434,7739.972799233259
7364,1020.0,0.5,25,200.0,1000.0,200.0,15.0,1.568,1453.5010956062054,7739.972799233259
7365,1020.0,0.5,25,200.0,1000.0,200.0,20.0,1.568,1564.369117458862,8298.750925039123
7366,1020.0,0.5,25,200.0,1000.0,200.0,25.0,1.568,1683.136468145602,8298.750925039123
7367,1020.0,0.5,25,200.0,1000.0,200.0,30.0,1.568,1745.656740968316,8298.750925039123
7368,1020.0,0.5,25,200.0,1000.0,200.0,35.0,1.568,1877.34080585019,8298.750925039123
7369,1020.0,0.5,25,200.0,1000.0,200.0,40.0,1.568,1877.34080585019,8298.750925039123
7370,1020.0,0.5,25,200.0,1000.0,200.0,45.0,1.568,1946.660560944617,8298.750925039123
7371,1020.0,0.5,25,250.0,800.0,50.0,5.0,1.078,1622.7311077993318,9212.445936491918
7372,1020.0,0.5,25,250.0,800.0,50.0,10.0,1.078,1946.660560944617,11348.753759149598
7373,1020.0,0.5,25,250.0,800.0,50.0,15.0,1.078,2092.6661158681363,12594.15621944888
7374,1020.0,0.5,25,250.0,800.0,50.0,20.0,1.078,2249.074543240092,14467.887363583815
7375,1020.0,0.5,25,250.0,800.0,50.0,25.0,1.078,2416.6270460594747,14467.887363583815
7376,1020.0,0.5,25,250.0,800.0,50.0,30.0,1.078,2504.828290996109,15506.028326602147
7377,1020.0,0.5,25,250.0,800.0,50.0,35.0,1.078,2596.117637920465,15506.028326602147
7378,1020.0,0.5,25,250.0,800.0,50.0,40.0,1.078,2690.6032074593363,16618.13666728247
7379,1020.0,0.5,25,250.0,800.0,50.0,45.0,1.078,2788.396905758903,16618.13666728247
7380,1020.0,0.5,25,250.0,800.0,75.0,5.0,1.078,1507.9813747655699,8298.750925039123
7381,1020.0,0.5,25,250.0,800.0,75.0,10.0,1.078,1745.656740968316,10587.117059904034
7382,1020.0,0.5,25,250.0,800.0,75.0,15.0,1.078,1877.34080585019,11749.686624564945
7383,1020.0,0.5,25,250.0,800.0,75.0,20.0,1.078,2018.40733930441,12594.15621944888
7384,1020.0,0.5,25,250.0,800.0,75.0,25.0,1.078,2249.074543240092,13498.794137974763
7385,1020.0,0.5,25,250.0,800.0,75.0,30.0,1.078,2331.4094399480146,13498.794137974763
7386,1020.0,0.5,25,250.0,800.0,75.0,35.0,1.078,2416.6270460594747,14467.887363583815
7387,1020.0,0.5,25,250.0,800.0,75.0,40.0,1.078,2504.828290996109,14467.887363583815
7388,1020.0,0.5,25,250.0,800.0,75.0,45.0,1.078,2504.828290996109,15506.028326602147
7389,1020.0,0.5,25,250.0,800.0,100.0,5.0,1.078,1350.0070107550434,8298.750925039123
7390,1020.0,0.5,25,250.0,800.0,100.0,10.0,1.078,1622.7311077993318,10225.511164222284
7391,1020.0,0.5,25,250.0,800.0,100.0,15.0,1.078,1810.3659735830986,10961.383501205395
7392,1020.0,0.5,25,250.0,800.0,100.0,20.0,1.078,1946.660560944617,12594.15621944888
7393,1020.0,0.5,25,250.0,800.0,100.0,25.0,1.078,2092.6661158681363,12594.15621944888
7394,1020.0,0.5,25,250.0,800.0,100.0,30.0,1.078,2249.074543240092,13498.794137974763
7395,1020.0,0.5,25,250.0,800.0,100.0,35.0,1.078,2331.4094399480146,13498.794137974763
7396,1020.0,0.5,25,250.0,800.0,100.0,40.0,1.078,2416.6270460594747,13498.794137974763
7397,1020.0,0.5,25,250.0,800.0,100.0,45.0,1.078,2504.828290996109,14467.887363583815
7398,1020.0,0.5,25,250.0,800.0,125.0,5.0,1.078,1300.8706294758354,7739.972799233259
7399,1020.0,0.5,25,250.0,800.0,125.0,10.0,1.078,1564.369117458862,9538.582392420374
7400,1020.0,0.5,25,250.0,800.0,125.0,15.0,1.078,1683.136468145602,10961.383501205395
7401,1020.0,0.5,25,250.0,800.0,125.0,20.0,1.078,1877.34080585019,11749.686624564945
7402,1020.0,0.5,25,250.0,800.0,125.0,25.0,1.078,2018.40733930441,11749.686624564945
7403,1020.0,0.5,25,250.0,800.0,125.0,30.0,1.078,2092.6661158681363,12594.15621944888
7404,1020.0,0.5,25,250.0,800.0,125.0,35.0,1.078,2169.5248407169115,12594.15621944888
7405,1020.0,0.5,25,250.0,800.0,125.0,40.0,1.078,2249.074543240092,12594.15621944888
7406,1020.0,0.5,25,250.0,800.0,125.0,45.0,1.078,2331.4094399480146,13498.794137974763
7407,1020.0,0.5,25,250.0,800.0,150.0,5.0,1.078,1207.5281412974266,7739.972799233259
7408,1020.0,0.5,25,250.0,800.0,150.0,10.0,1.078,1453.5010956062054,8897.34190298462
7409,1020.0,0.5,25,250.0,800.0,150.0,15.0,1.078,1622.7311077993318,10225.511164222284
7410,1020.0,0.5,25,250.0,800.0,150.0,20.0,1.078,1810.3659735830986,10961.383501205395
7411,1020.0,0.5,25,250.0,800.0,150.0,25.0,1.078,1946.660560944617,11749.686624564945
7412,1020.0,0.5,25,250.0,800.0,150.0,30.0,1.078,2018.40733930441,11749.686624564945
7413,1020.0,0.5,25,250.0,800.0,150.0,35.0,1.078,2092.6661158681363,11749.686624564945
7414,1020.0,0.5,25,250.0,800.0,150.0,40.0,1.078,2169.5248407169115,11749.686624564945
7415,1020.0,0.5,25,250.0,800.0,150.0,45.0,1.078,2249.074543240092,11749.686624564945
7416,1020.0,0.5,25,250.0,800.0,175.0,5.0,1.078,1163.2114820866102,7218.359535112957
7417,1020.0,0.5,25,250.0,800.0,175.0,10.0,1.078,1453.5010956062054,8897.34190298462
7418,1020.0,0.5,25,250.0,800.0,175.0,15.0,1.078,1622.7311077993318,10225.511164222284
7419,1020.0,0.5,25,250.0,800.0,175.0,20.0,1.078,1745.656740968316,10961.383501205395
7420,1020.0,0.5,25,250.0,800.0,175.0,25.0,1.078,1946.660560944617,10961.383501205395
7421,1020.0,0.5,25,250.0,800.0,175.0,30.0,1.078,2018.40733930441,10961.383501205395
7422,1020.0,0.5,25,250.0,800.0,175.0,35.0,1.078,2092.6661158681363,10961.383501205395
7423,1020.0,0.5,25,250.0,800.0,175.0,40.0,1.078,2169.5248407169115,11749.686624564945
7424,1020.0,0.5,25,250.0,800.0,175.0,45.0,1.078,2249.074543240092,11749.686624564945
7425,1020.0,0.5,25,250.0,800.0,200.0,5.0,1.078,1120.3939502987503,7218.359535112957
7426,1020.0,0.5,25,250.0,800.0,200.0,10.0,1.078,1400.863755015599,8897.34190298462
7427,1020.0,0.5,25,250.0,800.0,200.0,15.0,1.078,1564.369117458862,9538.582392420374
7428,1020.0,0.5,25,250.0,800.0,200.0,20.0,1.078,1745.656740968316,10225.511164222284
7429,1020.0,0.5,25,250.0,800.0,200.0,25.0,1.078,1877.34080585019,10225.511164222284
7430,1020.0,0.5,25,250.0,800.0,200.0,30.0,1.078,2018.40733930441,10961.383501205395
7431,1020.0,0.5,25,250.0,800.0,200.0,35.0,1.078,2092.6661158681363,10961.383501205395
7432,1020.0,0.5,25,250.0,800.0,200.0,40.0,1.078,2169.5248407169115,10961.383501205395
7433,1020.0,0.5,25,250.0,800.0,200.0,45.0,1.078,2169.5248407169115,10961.383501205395
7434,1020.0,0.5,25,250.0,900.0,50.0,5.0,1.274,1622.7311077993318,8592.897091226594
7435,1020.0,0.5,25,250.0,900.0,50.0,10.0,1.274,1877.34080585019,11348.753759149598
7436,1020.0,0.5,25,250.0,900.0,50.0,15.0,1.274,2092.6661158681363,12164.656951464214
7437,1020.0,0.5,25,250.0,900.0,50.0,20.0,1.274,2249.074543240092,13038.693115804224
7438,1020.0,0.5,25,250.0,900.0,50.0,25.0,1.274,2331.4094399480146,13498.794137974763
7439,1020.0,0.5,25,250.0,900.0,50.0,30.0,1.274,2416.6270460594747,14467.887363583815
7440,1020.0,0.5,25,250.0,900.0,50.0,35.0,1.274,2504.828290996109,14467.887363583815
7441,1020.0,0.5,25,250.0,900.0,50.0,40.0,1.274,2504.828290996109,15506.028326602147
7442,1020.0,0.5,25,250.0,900.0,50.0,45.0,1.274,2596.117637920465,15506.028326602147
7443,1020.0,0.5,25,250.0,900.0,75.0,5.0,1.274,1453.5010956062054,7739.972799233259
7444,1020.0,0.5,25,250.0,900.0,75.0,10.0,1.274,1683.136468145602,10587.117059904034
7445,1020.0,0.5,25,250.0,900.0,75.0,15.0,1.274,1877.34080585019,11348.753759149598
7446,1020.0,0.5,25,250.0,900.0,75.0,20.0,1.274,1946.660560944617,11749.686624564945
7447,1020.0,0.5,25,250.0,900.0,75.0,25.0,1.274,2169.5248407169115,12594.15621944888
7448,1020.0,0.5,25,250.0,900.0,75.0,30.0,1.274,2249.074543240092,12594.15621944888
7449,1020.0,0.5,25,250.0,900.0,75.0,35.0,1.274,2331.4094399480146,13498.794137974763
7450,1020.0,0.5,25,250.0,900.0,75.0,40.0,1.274,2331.4094399480146,13498.794137974763
7451,1020.0,0.5,25,250.0,900.0,75.0,45.0,1.274,2416.6270460594747,13498.794137974763
7452,1020.0,0.5,25,250.0,900.0,100.0,5.0,1.274,1350.0070107550434,7474.679037956332
7453,1020.0,0.5,25,250.0,900.0,100.0,10.0,1.274,1564.369117458862,9212.445936491918
7454,1020.0,0.5,25,250.0,900.0,100.0,15.0,1.274,1745.656740968316,10961.383501205395
7455,1020.0,0.5,25,250.0,900.0,100.0,20.0,1.274,1810.3659735830986,11749.686624564945
7456,1020.0,0.5,25,250.0,900.0,100.0,25.0,1.274,1946.660560944617,11749.686624564945
7457,1020.0,0.5,25,250.0,900.0,100.0,30.0,1.274,2092.6661158681363,11749.686624564945
7458,1020.0,0.5,25,250.0,900.0,100.0,35.0,1.274,2169.5248407169115,12594.15621944888
7459,1020.0,0.5,25,250.0,900.0,100.0,40.0,1.274,2169.5248407169115,12594.15621944888
7460,1020.0,0.5,25,250.0,900.0,100.0,45.0,1.274,2249.074543240092,12594.15621944888
7461,1020.0,0.5,25,250.0,900.0,125.0,5.0,1.274,1253.396415380532,6970.710712835172
7462,1020.0,0.5,25,250.0,900.0,125.0,10.0,1.274,1507.9813747655699,8897.34190298462
7463,1020.0,0.5,25,250.0,900.0,125.0,15.0,1.274,1622.7311077993318,10225.511164222284
7464,1020.0,0.5,25,250.0,900.0,125.0,20.0,1.274,1810.3659735830986,10961.383501205395
7465,1020.0,0.5,25,250.0,900.0,125.0,25.0,1.274,1877.34080585019,10961.383501205395
7466,1020.0,0.5,25,250.0,900.0,125.0,30.0,1.274,2018.40733930441,10961.383501205395
7467,1020.0,0.5,25,250.0,900.0,125.0,35.0,1.274,2092.6661158681363,11749.686624564945
7468,1020.0,0.5,25,250.0,900.0,125.0,40.0,1.274,2092.6661158681363,11749.686624564945
7469,1020.0,0.5,25,250.0,900.0,125.0,45.0,1.274,2169.5248407169115,11749.686624564945
7470,1020.0,0.5,25,250.0,900.0,150.0,5.0,1.274,1207.5281412974266,6970.710712835172
7471,1020.0,0.5,25,250.0,900.0,150.0,10.0,1.274,1400.863755015599,8897.34190298462
7472,1020.0,0.5,25,250.0,900.0,150.0,15.0,1.274,1564.369117458862,9538.582392420374
7473,1020.0,0.5,25,250.0,900.0,150.0,20.0,1.274,1683.136468145602,10225.511164222284
7474,1020.0,0.5,25,250.0,900.0,150.0,25.0,1.274,1810.3659735830986,10225.511164222284
7475,1020.0,0.5,25,250.0,900.0,150.0,30.0,1.274,1946.660560944617,10225.511164222284
7476,1020.0,0.5,25,250.0,900.0,150.0,35.0,1.274,1946.660560944617,10961.383501205395
7477,1020.0,0.5,25,250.0,900.0,150.0,40.0,1.274,2018.40733930441,10961.383501205395
7478,1020.0,0.5,25,250.0,900.0,150.0,45.0,1.274,2092.6661158681363,10961.383501205395
7479,1020.0,0.5,25,250.0,900.0,175.0,5.0,1.274,1120.3939502987503,6731.439262573933
7480,1020.0,0.5,25,250.0,900.0,175.0,10.0,1.274,1400.863755015599,8298.750925039123
7481,1020.0,0.5,25,250.0,900.0,175.0,15.0,1.274,1507.9813747655699,8897.34190298462
7482,1020.0,0.5,25,250.0,900.0,175.0,20.0,1.274,1622.7311077993318,9538.582392420374
7483,1020.0,0.5,25,250.0,900.0,175.0,25.0,1.274,1745.656740968316,10225.511164222284
7484,1020.0,0.5,25,250.0,900.0,175.0,30.0,1.274,1877.34080585019,10225.511164222284
7485,1020.0,0.5,25,250.0,900.0,175.0,35.0,1.274,1946.660560944617,10225.511164222284
7486,1020.0,0.5,25,250.0,900.0,175.0,40.0,1.274,2018.40733930441,10225.511164222284
7487,1020.0,0.5,25,250.0,900.0,175.0,45.0,1.274,2018.40733930441,10225.511164222284
7488,1020.0,0.5,25,250.0,900.0,200.0,5.0,1.274,1120.3939502987503,6731.439262573933
7489,1020.0,0.5,25,250.0,900.0,200.0,10.0,1.274,1350.0070107550434,8298.750925039123
7490,1020.0,0.5,25,250.0,900.0,200.0,15.0,1.274,1507.9813747655699,8897.34190298462
