,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
4587,1040.0,1.0,25,150.0,1200.0,200.0,40.0,4.1160000000000005,2249.074543240092,5268.468973509327
4588,1040.0,1.0,25,150.0,1200.0,200.0,45.0,4.1160000000000005,2331.4094399480146,5086.78032207291
4589,1040.0,1.0,25,150.0,1300.0,100.0,5.0,4.508,1622.7311077993318,6061.102884923689
4590,1040.0,1.0,25,150.0,1300.0,100.0,10.0,4.508,1877.34080585019,7218.359535112957
4591,1040.0,1.0,25,150.0,1300.0,100.0,15.0,4.508,2092.6661158681363,7739.972799233259
4592,1040.0,1.0,25,150.0,1300.0,100.0,20.0,4.508,2249.074543240092,8298.750925039123
4593,1040.0,1.0,25,150.0,1300.0,100.0,25.0,4.508,2331.4094399480146,8298.750925039123
4594,1040.0,1.0,25,150.0,1300.0,100.0,30.0,4.508,2416.6270460594747,8298.750925039123
4595,1040.0,1.0,25,150.0,1300.0,100.0,35.0,4.508,2504.828290996109,8298.750925039123
4596,1040.0,1.0,25,150.0,1300.0,100.0,40.0,4.508,2596.117637920465,8298.750925039123
4597,1040.0,1.0,25,150.0,1300.0,100.0,45.0,4.508,2596.117637920465,8014.555025680014
4598,1040.0,1.0,25,150.0,1300.0,125.0,5.0,4.508,1564.369117458862,5852.601309089836
4599,1040.0,1.0,25,150.0,1300.0,125.0,10.0,4.508,1810.3659735830986,6731.439262573933
4600,1040.0,1.0,25,150.0,1300.0,125.0,15.0,4.508,2018.40733930441,7474.679037956332
4601,1040.0,1.0,25,150.0,1300.0,125.0,20.0,4.508,2092.6661158681363,7474.679037956332
4602,1040.0,1.0,25,150.0,1300.0,125.0,25.0,4.508,2169.5248407169115,7739.972799233259
4603,1040.0,1.0,25,150.0,1300.0,125.0,30.0,4.508,2331.4094399480146,7474.679037956332
4604,1040.0,1.0,25,150.0,1300.0,125.0,35.0,4.508,2331.4094399480146,7474.679037956332
4605,1040.0,1.0,25,150.0,1300.0,125.0,40.0,4.508,2416.6270460594747,7218.359535112957
4606,1040.0,1.0,25,150.0,1300.0,125.0,45.0,4.508,2504.828290996109,6970.710712835172
4607,1040.0,1.0,25,150.0,1300.0,150.0,5.0,4.508,1507.9813747655699,5651.152846817076
4608,1040.0,1.0,25,150.0,1300.0,150.0,10.0,4.508,1745.656740968316,6276.904517930638
4609,1040.0,1.0,25,150.0,1300.0,150.0,15.0,4.508,1877.34080585019,6731.439262573933
4610,1040.0,1.0,25,150.0,1300.0,150.0,20.0,4.508,2018.40733930441,6970.710712835172
4611,1040.0,1.0,25,150.0,1300.0,150.0,25.0,4.508,2092.6661158681363,6970.710712835172
4612,1040.0,1.0,25,150.0,1300.0,150.0,30.0,4.508,2169.5248407169115,6731.439262573933
4613,1040.0,1.0,25,150.0,1300.0,150.0,35.0,4.508,2249.074543240092,6500.2617977124255
4614,1040.0,1.0,25,150.0,1300.0,150.0,40.0,4.508,2331.4094399480146,6276.904517930638
4615,1040.0,1.0,25,150.0,1300.0,150.0,45.0,4.508,2331.4094399480146,6061.102884923689
4616,1040.0,1.0,25,150.0,1300.0,175.0,5.0,4.508,1400.863755015599,5456.518908009836
4617,1040.0,1.0,25,150.0,1300.0,175.0,10.0,4.508,1622.7311077993318,6061.102884923689
4618,1040.0,1.0,25,150.0,1300.0,175.0,15.0,4.508,1810.3659735830986,6276.904517930638
4619,1040.0,1.0,25,150.0,1300.0,175.0,20.0,4.508,1946.660560944617,6276.904517930638
4620,1040.0,1.0,25,150.0,1300.0,175.0,25.0,4.508,2018.40733930441,6276.904517930638
4621,1040.0,1.0,25,150.0,1300.0,175.0,30.0,4.508,2092.6661158681363,6061.102884923689
4622,1040.0,1.0,25,150.0,1300.0,175.0,35.0,4.508,2169.5248407169115,5852.601309089836
4623,1040.0,1.0,25,150.0,1300.0,175.0,40.0,4.508,2249.074543240092,5651.152846817076
4624,1040.0,1.0,25,150.0,1300.0,175.0,45.0,4.508,2331.4094399480146,5268.468973509327
4625,1040.0,1.0,25,150.0,1300.0,200.0,5.0,4.508,1350.0070107550434,5268.468973509327
4626,1040.0,1.0,25,150.0,1300.0,200.0,10.0,4.508,1622.7311077993318,5852.601309089836
4627,1040.0,1.0,25,150.0,1300.0,200.0,15.0,4.508,1810.3659735830986,5852.601309089836
4628,1040.0,1.0,25,150.0,1300.0,200.0,20.0,4.508,1877.34080585019,5852.601309089836
4629,1040.0,1.0,25,150.0,1300.0,200.0,25.0,4.508,2018.40733930441,5651.152846817076
4630,1040.0,1.0,25,150.0,1300.0,200.0,30.0,4.508,2092.6661158681363,5456.518908009836
4631,1040.0,1.0,25,150.0,1300.0,200.0,35.0,4.508,2169.5248407169115,5086.78032207291
4632,1040.0,1.0,25,150.0,1300.0,200.0,40.0,4.508,2249.074543240092,4911.237766589093
4633,1040.0,1.0,25,150.0,1300.0,200.0,45.0,4.508,2249.074543240092,4741.633399215751
4634,1040.0,1.0,25,150.0,1400.0,100.0,5.0,4.9,1622.7311077993318,6276.904517930638
4635,1040.0,1.0,25,150.0,1400.0,100.0,10.0,4.9,1877.34080585019,7218.359535112957
4636,1040.0,1.0,25,150.0,1400.0,100.0,15.0,4.9,2092.6661158681363,7739.972799233259
4637,1040.0,1.0,25,150.0,1400.0,100.0,20.0,4.9,2169.5248407169115,8014.555025680014
4638,1040.0,1.0,25,150.0,1400.0,100.0,25.0,4.9,2331.4094399480146,8014.555025680014
4639,1040.0,1.0,25,150.0,1400.0,100.0,30.0,4.9,2416.6270460594747,8014.555025680014
4640,1040.0,1.0,25,150.0,1400.0,100.0,35.0,4.9,2504.828290996109,8014.555025680014
4641,1040.0,1.0,25,150.0,1400.0,100.0,40.0,4.9,2504.828290996109,7739.972799233259
4642,1040.0,1.0,25,150.0,1400.0,100.0,45.0,4.9,2596.117637920465,7474.679037956332
4643,1040.0,1.0,25,150.0,1400.0,125.0,5.0,4.9,1564.369117458862,5852.601309089836
4644,1040.0,1.0,25,150.0,1400.0,125.0,10.0,4.9,1810.3659735830986,6731.439262573933
4645,1040.0,1.0,25,150.0,1400.0,125.0,15.0,4.9,1946.660560944617,7218.359535112957
4646,1040.0,1.0,25,150.0,1400.0,125.0,20.0,4.9,2092.6661158681363,7474.679037956332
4647,1040.0,1.0,25,150.0,1400.0,125.0,25.0,4.9,2169.5248407169115,7474.679037956332
4648,1040.0,1.0,25,150.0,1400.0,125.0,30.0,4.9,2249.074543240092,7218.359535112957
4649,1040.0,1.0,25,150.0,1400.0,125.0,35.0,4.9,2331.4094399480146,6970.710712835172
4650,1040.0,1.0,25,150.0,1400.0,125.0,40.0,4.9,2416.6270460594747,6970.710712835172
4651,1040.0,1.0,25,150.0,1400.0,125.0,45.0,4.9,2416.6270460594747,6500.2617977124255
4652,1040.0,1.0,25,150.0,1400.0,150.0,5.0,4.9,1453.5010956062054,5651.152846817076
4653,1040.0,1.0,25,150.0,1400.0,150.0,10.0,4.9,1683.136468145602,6276.904517930638
4654,1040.0,1.0,25,150.0,1400.0,150.0,15.0,4.9,1877.34080585019,6731.439262573933
4655,1040.0,1.0,25,150.0,1400.0,150.0,20.0,4.9,2018.40733930441,6731.439262573933
4656,1040.0,1.0,25,150.0,1400.0,150.0,25.0,4.9,2092.6661158681363,6731.439262573933
4657,1040.0,1.0,25,150.0,1400.0,150.0,30.0,4.9,2169.5248407169115,6500.2617977124255
4658,1040.0,1.0,25,150.0,1400.0,150.0,35.0,4.9,2249.074543240092,6061.102884923689
4659,1040.0,1.0,25,150.0,1400.0,150.0,40.0,4.9,2249.074543240092,5852.601309089836
4660,1040.0,1.0,25,150.0,1400.0,150.0,45.0,4.9,2331.4094399480146,5456.518908009836
4661,1040.0,1.0,25,150.0,1400.0,175.0,5.0,4.9,1400.863755015599,5456.518908009836
4662,1040.0,1.0,25,150.0,1400.0,175.0,10.0,4.9,1622.7311077993318,6061.102884923689
4663,1040.0,1.0,25,150.0,1400.0,175.0,15.0,4.9,1810.3659735830986,6061.102884923689
4664,1040.0,1.0,25,150.0,1400.0,175.0,20.0,4.9,1946.660560944617,6061.102884923689
4665,1040.0,1.0,25,150.0,1400.0,175.0,25.0,4.9,2018.40733930441,5852.601309089836
4666,1040.0,1.0,25,150.0,1400.0,175.0,30.0,4.9,2092.6661158681363,5651.152846817076
4667,1040.0,1.0,25,150.0,1400.0,175.0,35.0,4.9,2169.5248407169115,5456.518908009836
4668,1040.0,1.0,25,150.0,1400.0,175.0,40.0,4.9,2249.074543240092,5086.78032207291
4669,1040.0,1.0,25,150.0,1400.0,175.0,45.0,4.9,2331.4094399480146,4911.237766589093
4670,1040.0,1.0,25,150.0,1400.0,200.0,5.0,4.9,1350.0070107550434,5268.468973509327
4671,1040.0,1.0,25,150.0,1400.0,200.0,10.0,4.9,1622.7311077993318,5651.152846817076
4672,1040.0,1.0,25,150.0,1400.0,200.0,15.0,4.9,1745.656740968316,5651.152846817076
4673,1040.0,1.0,25,150.0,1400.0,200.0,20.0,4.9,1877.34080585019,5651.152846817076
4674,1040.0,1.0,25,150.0,1400.0,200.0,25.0,4.9,1946.660560944617,5268.468973509327
4675,1040.0,1.0,25,150.0,1400.0,200.0,30.0,4.9,2018.40733930441,5086.78032207291
4676,1040.0,1.0,25,150.0,1400.0,200.0,35.0,4.9,2092.6661158681363,4741.633399215751
4677,1040.0,1.0,25,150.0,1400.0,200.0,40.0,4.9,2169.5248407169115,4419.4425246661085
4678,1040.0,1.0,25,150.0,1400.0,200.0,45.0,4.9,2249.074543240092,4118.680869937337
4679,1040.0,1.0,25,200.0,1100.0,100.0,5.0,3.5280000000000005,1622.7311077993318,6276.904517930638
4680,1040.0,1.0,25,200.0,1100.0,100.0,10.0,3.5280000000000005,1946.660560944617,7474.679037956332
4681,1040.0,1.0,25,200.0,1100.0,100.0,15.0,3.5280000000000005,2092.6661158681363,8298.750925039123
4682,1040.0,1.0,25,200.0,1100.0,100.0,20.0,3.5280000000000005,2249.074543240092,8592.897091226594
4683,1040.0,1.0,25,200.0,1100.0,100.0,25.0,3.5280000000000005,2416.6270460594747,8897.34190298462
4684,1040.0,1.0,25,200.0,1100.0,100.0,30.0,3.5280000000000005,2504.828290996109,8897.34190298462
4685,1040.0,1.0,25,200.0,1100.0,100.0,35.0,3.5280000000000005,2596.117637920465,8897.34190298462
4686,1040.0,1.0,25,200.0,1100.0,100.0,40.0,3.5280000000000005,2596.117637920465,8897.34190298462
4687,1040.0,1.0,25,200.0,1100.0,100.0,45.0,3.5280000000000005,2690.6032074593363,8897.34190298462
4688,1040.0,1.0,25,200.0,1100.0,125.0,5.0,3.5280000000000005,1564.369117458862,6061.102884923689
4689,1040.0,1.0,25,200.0,1100.0,125.0,10.0,3.5280000000000005,1877.34080585019,6970.710712835172
4690,1040.0,1.0,25,200.0,1100.0,125.0,15.0,3.5280000000000005,2018.40733930441,7739.972799233259
4691,1040.0,1.0,25,200.0,1100.0,125.0,20.0,3.5280000000000005,2169.5248407169115,8014.555025680014
4692,1040.0,1.0,25,200.0,1100.0,125.0,25.0,3.5280000000000005,2249.074543240092,8298.750925039123
4693,1040.0,1.0,25,200.0,1100.0,125.0,30.0,3.5280000000000005,2331.4094399480146,8298.750925039123
4694,1040.0,1.0,25,200.0,1100.0,125.0,35.0,3.5280000000000005,2416.6270460594747,8298.750925039123
4695,1040.0,1.0,25,200.0,1100.0,125.0,40.0,3.5280000000000005,2504.828290996109,8014.555025680014
4696,1040.0,1.0,25,200.0,1100.0,125.0,45.0,3.5280000000000005,2504.828290996109,8014.555025680014
4697,1040.0,1.0,25,200.0,1100.0,150.0,5.0,3.5280000000000005,1453.5010956062054,5852.601309089836
4698,1040.0,1.0,25,200.0,1100.0,150.0,10.0,3.5280000000000005,1745.656740968316,6731.439262573933
4699,1040.0,1.0,25,200.0,1100.0,150.0,15.0,3.5280000000000005,1946.660560944617,7218.359535112957
4700,1040.0,1.0,25,200.0,1100.0,150.0,20.0,3.5280000000000005,2092.6661158681363,7474.679037956332
4701,1040.0,1.0,25,200.0,1100.0,150.0,25.0,3.5280000000000005,2169.5248407169115,7474.679037956332
4702,1040.0,1.0,25,200.0,1100.0,150.0,30.0,3.5280000000000005,2249.074543240092,7474.679037956332
4703,1040.0,1.0,25,200.0,1100.0,150.0,35.0,3.5280000000000005,2331.4094399480146,7474.679037956332
4704,1040.0,1.0,25,200.0,1100.0,150.0,40.0,3.5280000000000005,2416.6270460594747,7218.359535112957
4705,1040.0,1.0,25,200.0,1100.0,150.0,45.0,3.5280000000000005,2416.6270460594747,7218.359535112957
4706,1040.0,1.0,25,200.0,1100.0,175.0,5.0,3.5280000000000005,1400.863755015599,5456.518908009836
4707,1040.0,1.0,25,200.0,1100.0,175.0,10.0,3.5280000000000005,1683.136468145602,6276.904517930638
4708,1040.0,1.0,25,200.0,1100.0,175.0,15.0,3.5280000000000005,1877.34080585019,6731.439262573933
4709,1040.0,1.0,25,200.0,1100.0,175.0,20.0,3.5280000000000005,2018.40733930441,6970.710712835172
4710,1040.0,1.0,25,200.0,1100.0,175.0,25.0,3.5280000000000005,2092.6661158681363,6970.710712835172
4711,1040.0,1.0,25,200.0,1100.0,175.0,30.0,3.5280000000000005,2169.5248407169115,6970.710712835172
4712,1040.0,1.0,25,200.0,1100.0,175.0,35.0,3.5280000000000005,2249.074543240092,6731.439262573933
4713,1040.0,1.0,25,200.0,1100.0,175.0,40.0,3.5280000000000005,2331.4094399480146,6731.439262573933
4714,1040.0,1.0,25,200.0,1100.0,175.0,45.0,3.5280000000000005,2416.6270460594747,6500.2617977124255
4715,1040.0,1.0,25,200.0,1100.0,200.0,5.0,3.5280000000000005,1350.0070107550434,5456.518908009836
4716,1040.0,1.0,25,200.0,1100.0,200.0,10.0,3.5280000000000005,1622.7311077993318,6061.102884923689
4717,1040.0,1.0,25,200.0,1100.0,200.0,15.0,3.5280000000000005,1810.3659735830986,6276.904517930638
4718,1040.0,1.0,25,200.0,1100.0,200.0,20.0,3.5280000000000005,1946.660560944617,6500.2617977124255
4719,1040.0,1.0,25,200.0,1100.0,200.0,25.0,3.5280000000000005,2018.40733930441,6500.2617977124255
4720,1040.0,1.0,25,200.0,1100.0,200.0,30.0,3.5280000000000005,2169.5248407169115,6500.2617977124255
4721,1040.0,1.0,25,200.0,1100.0,200.0,35.0,3.5280000000000005,2249.074543240092,6276.904517930638
4722,1040.0,1.0,25,200.0,1100.0,200.0,40.0,3.5280000000000005,2331.4094399480146,6061.102884923689
4723,1040.0,1.0,25,200.0,1100.0,200.0,45.0,3.5280000000000005,2331.4094399480146,6061.102884923689
4724,1040.0,1.0,25,200.0,1200.0,100.0,5.0,3.9200000000000004,1622.7311077993318,6276.904517930638
4725,1040.0,1.0,25,200.0,1200.0,100.0,10.0,3.9200000000000004,1946.660560944617,7474.679037956332
4726,1040.0,1.0,25,200.0,1200.0,100.0,15.0,3.9200000000000004,2092.6661158681363,8014.555025680014
4727,1040.0,1.0,25,200.0,1200.0,100.0,20.0,3.9200000000000004,2249.074543240092,8298.750925039123
4728,1040.0,1.0,25,200.0,1200.0,100.0,25.0,3.9200000000000004,2416.6270460594747,8592.897091226594
4729,1040.0,1.0,25,200.0,1200.0,100.0,30.0,3.9200000000000004,2504.828290996109,8592.897091226594
4730,1040.0,1.0,25,200.0,1200.0,100.0,35.0,3.9200000000000004,2504.828290996109,8592.897091226594
4731,1040.0,1.0,25,200.0,1200.0,100.0,40.0,3.9200000000000004,2596.117637920465,8592.897091226594
4732,1040.0,1.0,25,200.0,1200.0,100.0,45.0,3.9200000000000004,2690.6032074593363,8592.897091226594
4733,1040.0,1.0,25,200.0,1200.0,125.0,5.0,3.9200000000000004,1564.369117458862,5852.601309089836
4734,1040.0,1.0,25,200.0,1200.0,125.0,10.0,3.9200000000000004,1810.3659735830986,6970.710712835172
4735,1040.0,1.0,25,200.0,1200.0,125.0,15.0,3.9200000000000004,2018.40733930441,7474.679037956332
4736,1040.0,1.0,25,200.0,1200.0,125.0,20.0,3.9200000000000004,2169.5248407169115,7739.972799233259
4737,1040.0,1.0,25,200.0,1200.0,125.0,25.0,3.9200000000000004,2249.074543240092,8014.555025680014
4738,1040.0,1.0,25,200.0,1200.0,125.0,30.0,3.9200000000000004,2331.4094399480146,7739.972799233259
4739,1040.0,1.0,25,200.0,1200.0,125.0,35.0,3.9200000000000004,2416.6270460594747,7739.972799233259
4740,1040.0,1.0,25,200.0,1200.0,125.0,40.0,3.9200000000000004,2416.6270460594747,7739.972799233259
4741,1040.0,1.0,25,200.0,1200.0,125.0,45.0,3.9200000000000004,2504.828290996109,7474.679037956332
4742,1040.0,1.0,25,200.0,1200.0,150.0,5.0,3.9200000000000004,1453.5010956062054,5852.601309089836
4743,1040.0,1.0,25,200.0,1200.0,150.0,10.0,3.9200000000000004,1745.656740968316,6500.2617977124255
4744,1040.0,1.0,25,200.0,1200.0,150.0,15.0,3.9200000000000004,1877.34080585019,6970.710712835172
4745,1040.0,1.0,25,200.0,1200.0,150.0,20.0,3.9200000000000004,2018.40733930441,7218.359535112957
4746,1040.0,1.0,25,200.0,1200.0,150.0,25.0,3.9200000000000004,2169.5248407169115,7218.359535112957
4747,1040.0,1.0,25,200.0,1200.0,150.0,30.0,3.9200000000000004,2169.5248407169115,6970.710712835172
4748,1040.0,1.0,25,200.0,1200.0,150.0,35.0,3.9200000000000004,2331.4094399480146,6970.710712835172
4749,1040.0,1.0,25,200.0,1200.0,150.0,40.0,3.9200000000000004,2331.4094399480146,6731.439262573933
4750,1040.0,1.0,25,200.0,1200.0,150.0,45.0,3.9200000000000004,2416.6270460594747,6500.2617977124255
4751,1040.0,1.0,25,200.0,1200.0,175.0,5.0,3.9200000000000004,1400.863755015599,5456.518908009836
4752,1040.0,1.0,25,200.0,1200.0,175.0,10.0,3.9200000000000004,1683.136468145602,6276.904517930638
4753,1040.0,1.0,25,200.0,1200.0,175.0,15.0,3.9200000000000004,1877.34080585019,6500.2617977124255
4754,1040.0,1.0,25,200.0,1200.0,175.0,20.0,3.9200000000000004,1946.660560944617,6731.439262573933
4755,1040.0,1.0,25,200.0,1200.0,175.0,25.0,3.9200000000000004,2092.6661158681363,6731.439262573933
4756,1040.0,1.0,25,200.0,1200.0,175.0,30.0,3.9200000000000004,2169.5248407169115,6500.2617977124255
4757,1040.0,1.0,25,200.0,1200.0,175.0,35.0,3.9200000000000004,2249.074543240092,6276.904517930638
4758,1040.0,1.0,25,200.0,1200.0,175.0,40.0,3.9200000000000004,2331.4094399480146,6061.102884923689
4759,1040.0,1.0,25,200.0,1200.0,175.0,45.0,3.9200000000000004,2331.4094399480146,6061.102884923689
4760,1040.0,1.0,25,200.0,1200.0,200.0,5.0,3.9200000000000004,1350.0070107550434,5456.518908009836
4761,1040.0,1.0,25,200.0,1200.0,200.0,10.0,3.9200000000000004,1622.7311077993318,6061.102884923689
4762,1040.0,1.0,25,200.0,1200.0,200.0,15.0,3.9200000000000004,1810.3659735830986,6061.102884923689
4763,1040.0,1.0,25,200.0,1200.0,200.0,20.0,3.9200000000000004,1946.660560944617,6061.102884923689
4764,1040.0,1.0,25,200.0,1200.0,200.0,25.0,3.9200000000000004,2018.40733930441,6061.102884923689
4765,1040.0,1.0,25,200.0,1200.0,200.0,30.0,3.9200000000000004,2092.6661158681363,5852.601309089836
4766,1040.0,1.0,25,200.0,1200.0,200.0,35.0,3.9200000000000004,2169.5248407169115,5651.152846817076
4767,1040.0,1.0,25,200.0,1200.0,200.0,40.0,3.9200000000000004,2249.074543240092,5651.152846817076
4768,1040.0,1.0,25,200.0,1200.0,200.0,45.0,3.9200000000000004,2331.4094399480146,5268.468973509327
4769,1040.0,1.0,25,200.0,1300.0,100.0,5.0,4.312,1622.7311077993318,6276.904517930638
4770,1040.0,1.0,25,200.0,1300.0,100.0,10.0,4.312,1877.34080585019,7218.359535112957
4771,1040.0,1.0,25,200.0,1300.0,100.0,15.0,4.312,2092.6661158681363,8014.555025680014
4772,1040.0,1.0,25,200.0,1300.0,100.0,20.0,4.312,2249.074543240092,8298.750925039123
4773,1040.0,1.0,25,200.0,1300.0,100.0,25.0,4.312,2331.4094399480146,8298.750925039123
4774,1040.0,1.0,25,200.0,1300.0,100.0,30.0,4.312,2416.6270460594747,8298.750925039123
4775,1040.0,1.0,25,200.0,1300.0,100.0,35.0,4.312,2504.828290996109,8298.750925039123
4776,1040.0,1.0,25,200.0,1300.0,100.0,40.0,4.312,2596.117637920465,8298.750925039123
4777,1040.0,1.0,25,200.0,1300.0,100.0,45.0,4.312,2596.117637920465,8014.555025680014
4778,1040.0,1.0,25,200.0,1300.0,125.0,5.0,4.312,1564.369117458862,5852.601309089836
4779,1040.0,1.0,25,200.0,1300.0,125.0,10.0,4.312,1810.3659735830986,6731.439262573933
4780,1040.0,1.0,25,200.0,1300.0,125.0,15.0,4.312,2018.40733930441,7474.679037956332
4781,1040.0,1.0,25,200.0,1300.0,125.0,20.0,4.312,2092.6661158681363,7739.972799233259
4782,1040.0,1.0,25,200.0,1300.0,125.0,25.0,4.312,2169.5248407169115,7739.972799233259
4783,1040.0,1.0,25,200.0,1300.0,125.0,30.0,4.312,2331.4094399480146,7739.972799233259
4784,1040.0,1.0,25,200.0,1300.0,125.0,35.0,4.312,2331.4094399480146,7474.679037956332
4785,1040.0,1.0,25,200.0,1300.0,125.0,40.0,4.312,2416.6270460594747,7474.679037956332
4786,1040.0,1.0,25,200.0,1300.0,125.0,45.0,4.312,2504.828290996109,7218.359535112957
4787,1040.0,1.0,25,200.0,1300.0,150.0,5.0,4.312,1507.9813747655699,5651.152846817076
4788,1040.0,1.0,25,200.0,1300.0,150.0,10.0,4.312,1745.656740968316,6500.2617977124255
4789,1040.0,1.0,25,200.0,1300.0,150.0,15.0,4.312,1877.34080585019,6970.710712835172
4790,1040.0,1.0,25,200.0,1300.0,150.0,20.0,4.312,2018.40733930441,6970.710712835172
4791,1040.0,1.0,25,200.0,1300.0,150.0,25.0,4.312,2092.6661158681363,6970.710712835172
4792,1040.0,1.0,25,200.0,1300.0,150.0,30.0,4.312,2169.5248407169115,6731.439262573933
4793,1040.0,1.0,25,200.0,1300.0,150.0,35.0,4.312,2249.074543240092,6731.439262573933
4794,1040.0,1.0,25,200.0,1300.0,150.0,40.0,4.312,2331.4094399480146,6500.2617977124255
4795,1040.0,1.0,25,200.0,1300.0,150.0,45.0,4.312,2331.4094399480146,6061.102884923689
4796,1040.0,1.0,25,200.0,1300.0,175.0,5.0,4.312,1400.863755015599,5456.518908009836
4797,1040.0,1.0,25,200.0,1300.0,175.0,10.0,4.312,1622.7311077993318,6061.102884923689
4798,1040.0,1.0,25,200.0,1300.0,175.0,15.0,4.312,1810.3659735830986,6276.904517930638
4799,1040.0,1.0,25,200.0,1300.0,175.0,20.0,4.312,1946.660560944617,6500.2617977124255
4800,1040.0,1.0,25,200.0,1300.0,175.0,25.0,4.312,2018.40733930441,6276.904517930638
4801,1040.0,1.0,25,200.0,1300.0,175.0,30.0,4.312,2092.6661158681363,6061.102884923689
4802,1040.0,1.0,25,200.0,1300.0,175.0,35.0,4.312,2169.5248407169115,5852.601309089836
4803,1040.0,1.0,25,200.0,1300.0,175.0,40.0,4.312,2249.074543240092,5651.152846817076
4804,1040.0,1.0,25,200.0,1300.0,175.0,45.0,4.312,2331.4094399480146,5456.518908009836
4805,1040.0,1.0,25,200.0,1300.0,200.0,5.0,4.312,1350.0070107550434,5268.468973509327
4806,1040.0,1.0,25,200.0,1300.0,200.0,10.0,4.312,1622.7311077993318,5852.601309089836
4807,1040.0,1.0,25,200.0,1300.0,200.0,15.0,4.312,1810.3659735830986,5852.601309089836
4808,1040.0,1.0,25,200.0,1300.0,200.0,20.0,4.312,1877.34080585019,5852.601309089836
4809,1040.0,1.0,25,200.0,1300.0,200.0,25.0,4.312,2018.40733930441,5852.601309089836
4810,1040.0,1.0,25,200.0,1300.0,200.0,30.0,4.312,2092.6661158681363,5651.152846817076
4811,1040.0,1.0,25,200.0,1300.0,200.0,35.0,4.312,2169.5248407169115,5268.468973509327
4812,1040.0,1.0,25,200.0,1300.0,200.0,40.0,4.312,2249.074543240092,5086.78032207291
4813,1040.0,1.0,25,200.0,1300.0,200.0,45.0,4.312,2249.074543240092,4911.237766589093
4814,1040.0,1.0,25,200.0,1400.0,100.0,5.0,4.704000000000001,1622.7311077993318,6276.904517930638
4815,1040.0,1.0,25,200.0,1400.0,100.0,10.0,4.704000000000001,1877.34080585019,7218.359535112957
4816,1040.0,1.0,25,200.0,1400.0,100.0,15.0,4.704000000000001,2092.6661158681363,7739.972799233259
4817,1040.0,1.0,25,200.0,1400.0,100.0,20.0,4.704000000000001,2169.5248407169115,8014.555025680014
4818,1040.0,1.0,25,200.0,1400.0,100.0,25.0,4.704000000000001,2331.4094399480146,8298.750925039123
4819,1040.0,1.0,25,200.0,1400.0,100.0,30.0,4.704000000000001,2416.6270460594747,8014.555025680014
4820,1040.0,1.0,25,200.0,1400.0,100.0,35.0,4.704000000000001,2504.828290996109,8014.555025680014
4821,1040.0,1.0,25,200.0,1400.0,100.0,40.0,4.704000000000001,2504.828290996109,8014.555025680014
4822,1040.0,1.0,25,200.0,1400.0,100.0,45.0,4.704000000000001,2596.117637920465,7739.972799233259
4823,1040.0,1.0,25,200.0,1400.0,125.0,5.0,4.704000000000001,1564.369117458862,5852.601309089836
