,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
25548,1200.0,0.25,25,100.0,1200.0,125.0,950.0,21.560000000000006,2788.396905758903,0.1
25549,1200.0,0.25,25,100.0,1200.0,125.0,1000.0,21.560000000000006,2788.396905758903,0.1
25550,1200.0,0.25,25,100.0,1200.0,150.0,50.0,21.560000000000006,1564.369117458862,0.1
25551,1200.0,0.25,25,100.0,1200.0,150.0,100.0,21.560000000000006,1810.3659735830986,0.1
25552,1200.0,0.25,25,100.0,1200.0,150.0,150.0,21.560000000000006,1946.660560944617,0.1
25553,1200.0,0.25,25,100.0,1200.0,150.0,200.0,21.560000000000006,2092.6661158681363,0.1
25554,1200.0,0.25,25,100.0,1200.0,150.0,250.0,21.560000000000006,2169.5248407169115,0.1
25555,1200.0,0.25,25,100.0,1200.0,150.0,300.0,21.560000000000006,2249.074543240092,0.1
25556,1200.0,0.25,25,100.0,1200.0,150.0,350.0,21.560000000000006,2331.4094399480146,0.1
25557,1200.0,0.25,25,100.0,1200.0,150.0,400.0,21.560000000000006,2416.6270460594747,0.1
25558,1200.0,0.25,25,100.0,1200.0,150.0,450.0,21.560000000000006,2504.828290996109,0.1
25559,1200.0,0.25,25,100.0,1200.0,150.0,500.0,21.560000000000006,2504.828290996109,0.1
25560,1200.0,0.25,25,100.0,1200.0,150.0,550.0,21.560000000000006,2504.828290996109,0.1
25561,1200.0,0.25,25,100.0,1200.0,150.0,600.0,21.560000000000006,2596.117637920465,0.1
25562,1200.0,0.25,25,100.0,1200.0,150.0,650.0,21.560000000000006,2596.117637920465,0.1
25563,1200.0,0.25,25,100.0,1200.0,150.0,700.0,21.560000000000006,2596.117637920465,0.1
25564,1200.0,0.25,25,100.0,1200.0,150.0,750.0,21.560000000000006,2690.6032074593363,0.1
25565,1200.0,0.25,25,100.0,1200.0,150.0,800.0,21.560000000000006,2690.6032074593363,0.1
25566,1200.0,0.25,25,100.0,1200.0,150.0,850.0,21.560000000000006,2690.6032074593363,0.1
25567,1200.0,0.25,25,100.0,1200.0,150.0,900.0,21.560000000000006,2788.396905758903,0.1
25568,1200.0,0.25,25,100.0,1200.0,150.0,950.0,21.560000000000006,2788.396905758903,0.1
25569,1200.0,0.25,25,100.0,1200.0,150.0,1000.0,21.560000000000006,2788.396905758903,0.1
25570,1200.0,0.25,25,100.0,1200.0,175.0,50.0,21.560000000000006,1564.369117458862,0.1
25571,1200.0,0.25,25,100.0,1200.0,175.0,150.0,21.560000000000006,2018.40733930441,0.1
25572,1200.0,0.25,25,100.0,1200.0,175.0,200.0,21.560000000000006,2092.6661158681363,0.1
25573,1200.0,0.25,25,100.0,1200.0,175.0,250.0,21.560000000000006,2169.5248407169115,0.1
25574,1200.0,0.25,25,100.0,1200.0,175.0,300.0,21.560000000000006,2249.074543240092,0.1
25575,1200.0,0.25,25,100.0,1200.0,175.0,350.0,21.560000000000006,2416.6270460594747,0.1
25576,1200.0,0.25,25,100.0,1200.0,175.0,400.0,21.560000000000006,2416.6270460594747,0.1
25577,1200.0,0.25,25,100.0,1200.0,175.0,450.0,21.560000000000006,2504.828290996109,0.1
25578,1200.0,0.25,25,100.0,1200.0,175.0,500.0,21.560000000000006,2504.828290996109,0.1
25579,1200.0,0.25,25,100.0,1200.0,175.0,550.0,21.560000000000006,2596.117637920465,0.1
25580,1200.0,0.25,25,100.0,1200.0,175.0,600.0,21.560000000000006,2596.117637920465,0.1
25581,1200.0,0.25,25,100.0,1200.0,175.0,650.0,21.560000000000006,2690.6032074593363,0.1
25582,1200.0,0.25,25,100.0,1200.0,175.0,700.0,21.560000000000006,2690.6032074593363,0.1
25583,1200.0,0.25,25,100.0,1200.0,175.0,750.0,21.560000000000006,2690.6032074593363,0.1
25584,1200.0,0.25,25,100.0,1200.0,175.0,800.0,21.560000000000006,2788.396905758903,0.1
25585,1200.0,0.25,25,100.0,1200.0,175.0,850.0,21.560000000000006,2788.396905758903,0.1
25586,1200.0,0.25,25,100.0,1200.0,175.0,900.0,21.560000000000006,2788.396905758903,0.1
25587,1200.0,0.25,25,100.0,1200.0,175.0,950.0,21.560000000000006,2889.614557023334,0.1
25588,1200.0,0.25,25,100.0,1200.0,175.0,1000.0,21.560000000000006,2889.614557023334,0.1
25589,1200.0,0.25,25,100.0,1200.0,200.0,50.0,21.560000000000006,1564.369117458862,0.1
25590,1200.0,0.25,25,100.0,1200.0,200.0,100.0,21.560000000000006,1810.3659735830986,0.1
25591,1200.0,0.25,25,100.0,1200.0,200.0,150.0,21.560000000000006,2018.40733930441,0.1
25592,1200.0,0.25,25,100.0,1200.0,200.0,200.0,21.560000000000006,2092.6661158681363,0.1
25593,1200.0,0.25,25,100.0,1200.0,200.0,250.0,21.560000000000006,2169.5248407169115,0.1
25594,1200.0,0.25,25,100.0,1200.0,200.0,300.0,21.560000000000006,2249.074543240092,0.1
25595,1200.0,0.25,25,100.0,1200.0,200.0,350.0,21.560000000000006,2416.6270460594747,0.1
25596,1200.0,0.25,25,100.0,1200.0,200.0,400.0,21.560000000000006,2416.6270460594747,0.1
25597,1200.0,0.25,25,100.0,1200.0,200.0,450.0,21.560000000000006,2504.828290996109,0.1
25598,1200.0,0.25,25,100.0,1200.0,200.0,500.0,21.560000000000006,2504.828290996109,0.1
25599,1200.0,0.25,25,100.0,1200.0,200.0,550.0,21.560000000000006,2596.117637920465,0.1
25600,1200.0,0.25,25,100.0,1200.0,200.0,600.0,21.560000000000006,2596.117637920465,0.1
25601,1200.0,0.25,25,100.0,1200.0,200.0,650.0,21.560000000000006,2690.6032074593363,0.1
25602,1200.0,0.25,25,100.0,1200.0,200.0,700.0,21.560000000000006,2690.6032074593363,0.1
25603,1200.0,0.25,25,100.0,1200.0,200.0,750.0,21.560000000000006,2690.6032074593363,0.1
25604,1200.0,0.25,25,100.0,1200.0,200.0,800.0,21.560000000000006,2788.396905758903,0.1
25605,1200.0,0.25,25,100.0,1200.0,200.0,850.0,21.560000000000006,2788.396905758903,0.1
25606,1200.0,0.25,25,100.0,1200.0,200.0,900.0,21.560000000000006,2788.396905758903,0.1
25607,1200.0,0.25,25,100.0,1200.0,200.0,950.0,21.560000000000006,2889.614557023334,0.1
25608,1200.0,0.25,25,100.0,1200.0,200.0,1000.0,21.560000000000006,2889.614557023334,0.1
25609,1200.0,0.25,25,150.0,800.0,50.0,50.0,12.740000000000004,2169.5248407169115,1453.5010956062054
25610,1200.0,0.25,25,150.0,800.0,50.0,100.0,12.740000000000004,2416.6270460594747,0.1
25611,1200.0,0.25,25,150.0,800.0,50.0,150.0,12.740000000000004,2596.117637920465,0.1
25612,1200.0,0.25,25,150.0,800.0,50.0,200.0,12.740000000000004,2788.396905758903,0.1
25613,1200.0,0.25,25,150.0,800.0,50.0,250.0,12.740000000000004,2889.614557023334,0.1
25614,1200.0,0.25,25,150.0,800.0,50.0,300.0,12.740000000000004,2994.376040693835,0.1
25615,1200.0,0.25,25,150.0,800.0,50.0,350.0,12.740000000000004,3215.03115606588,0.1
25616,1200.0,0.25,25,150.0,800.0,50.0,400.0,12.740000000000004,3215.03115606588,0.1
25617,1200.0,0.25,25,150.0,800.0,50.0,450.0,12.740000000000004,3102.8054334306075,0.1
25618,1200.0,0.25,25,150.0,800.0,50.0,500.0,12.740000000000004,3102.8054334306075,0.1
25619,1200.0,0.25,25,150.0,800.0,50.0,550.0,12.740000000000004,3215.03115606588,0.1
25620,1200.0,0.25,25,150.0,800.0,50.0,600.0,12.740000000000004,3215.03115606588,0.1
25621,1200.0,0.25,25,150.0,800.0,50.0,650.0,12.740000000000004,3331.1861257020587,0.1
25622,1200.0,0.25,25,150.0,800.0,50.0,700.0,12.740000000000004,3331.1861257020587,0.1
25623,1200.0,0.25,25,150.0,800.0,50.0,750.0,12.740000000000004,3451.407913135139,0.1
25624,1200.0,0.25,25,150.0,800.0,50.0,800.0,12.740000000000004,3575.8389057898266,0.1
25625,1200.0,0.25,25,150.0,800.0,50.0,850.0,12.740000000000004,3575.8389057898266,0.1
25626,1200.0,0.25,25,150.0,800.0,50.0,900.0,12.740000000000004,3575.8389057898266,0.1
25627,1200.0,0.25,25,150.0,800.0,50.0,950.0,12.740000000000004,3575.8389057898266,0.1
25628,1200.0,0.25,25,150.0,800.0,50.0,1000.0,12.740000000000004,3704.6264763593404,0.1
25629,1200.0,0.25,25,150.0,800.0,75.0,50.0,12.740000000000004,2018.40733930441,37.36412731227072
25630,1200.0,0.25,25,150.0,800.0,75.0,100.0,12.740000000000004,2249.074543240092,0.1
25631,1200.0,0.25,25,150.0,800.0,75.0,150.0,12.740000000000004,2416.6270460594747,0.1
25632,1200.0,0.25,25,150.0,800.0,75.0,200.0,12.740000000000004,2596.117637920465,0.1
25633,1200.0,0.25,25,150.0,800.0,75.0,250.0,12.740000000000004,2788.396905758903,0.1
25634,1200.0,0.25,25,150.0,800.0,75.0,300.0,12.740000000000004,2889.614557023334,0.1
25635,1200.0,0.25,25,150.0,800.0,75.0,350.0,12.740000000000004,2994.376040693835,0.1
25636,1200.0,0.25,25,150.0,800.0,75.0,400.0,12.740000000000004,3102.8054334306075,0.1
25637,1200.0,0.25,25,150.0,800.0,75.0,450.0,12.740000000000004,3215.03115606588,0.1
25638,1200.0,0.25,25,150.0,800.0,75.0,500.0,12.740000000000004,3102.8054334306075,0.1
25639,1200.0,0.25,25,150.0,800.0,75.0,550.0,12.740000000000004,3102.8054334306075,0.1
25640,1200.0,0.25,25,150.0,800.0,75.0,600.0,12.740000000000004,3215.03115606588,0.1
25641,1200.0,0.25,25,150.0,800.0,75.0,650.0,12.740000000000004,3215.03115606588,0.1
25642,1200.0,0.25,25,150.0,800.0,75.0,700.0,12.740000000000004,3331.1861257020587,0.1
25643,1200.0,0.25,25,150.0,800.0,75.0,750.0,12.740000000000004,3331.1861257020587,0.1
25644,1200.0,0.25,25,150.0,800.0,75.0,800.0,12.740000000000004,3331.1861257020587,0.1
25645,1200.0,0.25,25,150.0,800.0,75.0,850.0,12.740000000000004,3451.407913135139,0.1
25646,1200.0,0.25,25,150.0,800.0,75.0,900.0,12.740000000000004,3575.8389057898266,0.1
25647,1200.0,0.25,25,150.0,800.0,75.0,950.0,12.740000000000004,3575.8389057898266,0.1
25648,1200.0,0.25,25,150.0,800.0,75.0,1000.0,12.740000000000004,3575.8389057898266,0.1
25649,1200.0,0.25,25,150.0,800.0,100.0,50.0,12.740000000000004,1946.660560944617,0.1
25650,1200.0,0.25,25,150.0,800.0,100.0,100.0,12.740000000000004,2249.074543240092,0.1
25651,1200.0,0.25,25,150.0,800.0,100.0,150.0,12.740000000000004,2416.6270460594747,0.1
25652,1200.0,0.25,25,150.0,800.0,100.0,200.0,12.740000000000004,2596.117637920465,0.1
25653,1200.0,0.25,25,150.0,800.0,100.0,250.0,12.740000000000004,2690.6032074593363,0.1
25654,1200.0,0.25,25,150.0,800.0,100.0,300.0,12.740000000000004,2788.396905758903,0.1
25655,1200.0,0.25,25,150.0,800.0,100.0,350.0,12.740000000000004,2889.614557023334,0.1
25656,1200.0,0.25,25,150.0,800.0,100.0,400.0,12.740000000000004,2994.376040693835,0.1
25657,1200.0,0.25,25,150.0,800.0,100.0,450.0,12.740000000000004,3215.03115606588,0.1
25658,1200.0,0.25,25,150.0,800.0,100.0,500.0,12.740000000000004,3102.8054334306075,0.1
25659,1200.0,0.25,25,150.0,800.0,100.0,550.0,12.740000000000004,3102.8054334306075,0.1
25660,1200.0,0.25,25,150.0,800.0,100.0,600.0,12.740000000000004,3215.03115606588,0.1
25661,1200.0,0.25,25,150.0,800.0,100.0,650.0,12.740000000000004,3215.03115606588,0.1
25662,1200.0,0.25,25,150.0,800.0,100.0,700.0,12.740000000000004,3331.1861257020587,0.1
25663,1200.0,0.25,25,150.0,800.0,100.0,750.0,12.740000000000004,3331.1861257020587,0.1
25664,1200.0,0.25,25,150.0,800.0,100.0,800.0,12.740000000000004,3451.407913135139,0.1
25665,1200.0,0.25,25,150.0,800.0,100.0,850.0,12.740000000000004,3451.407913135139,0.1
25666,1200.0,0.25,25,150.0,800.0,100.0,900.0,12.740000000000004,3575.8389057898266,0.1
25667,1200.0,0.25,25,150.0,800.0,100.0,950.0,12.740000000000004,3575.8389057898266,0.1
25668,1200.0,0.25,25,150.0,800.0,100.0,1000.0,12.740000000000004,3575.8389057898266,0.1
25669,1200.0,0.25,25,150.0,800.0,125.0,50.0,12.740000000000004,1877.34080585019,0.1
25670,1200.0,0.25,25,150.0,800.0,125.0,100.0,12.740000000000004,2169.5248407169115,0.1
25671,1200.0,0.25,25,150.0,800.0,125.0,150.0,12.740000000000004,2416.6270460594747,0.1
25672,1200.0,0.25,25,150.0,800.0,125.0,200.0,12.740000000000004,2504.828290996109,0.1
25673,1200.0,0.25,25,150.0,800.0,125.0,250.0,12.740000000000004,2690.6032074593363,0.1
25674,1200.0,0.25,25,150.0,800.0,125.0,300.0,12.740000000000004,2788.396905758903,0.1
25675,1200.0,0.25,25,150.0,800.0,125.0,350.0,12.740000000000004,2889.614557023334,0.1
25676,1200.0,0.25,25,150.0,800.0,125.0,400.0,12.740000000000004,2994.376040693835,0.1
25677,1200.0,0.25,25,150.0,800.0,125.0,450.0,12.740000000000004,2994.376040693835,0.1
25678,1200.0,0.25,25,150.0,800.0,125.0,500.0,12.740000000000004,3102.8054334306075,0.1
25679,1200.0,0.25,25,150.0,800.0,125.0,550.0,12.740000000000004,3102.8054334306075,0.1
25680,1200.0,0.25,25,150.0,800.0,125.0,600.0,12.740000000000004,3215.03115606588,0.1
25681,1200.0,0.25,25,150.0,800.0,125.0,650.0,12.740000000000004,3215.03115606588,0.1
25682,1200.0,0.25,25,150.0,800.0,125.0,700.0,12.740000000000004,3331.1861257020587,0.1
25683,1200.0,0.25,25,150.0,800.0,125.0,750.0,12.740000000000004,3331.1861257020587,0.1
25684,1200.0,0.25,25,150.0,800.0,125.0,800.0,12.740000000000004,3331.1861257020587,0.1
25685,1200.0,0.25,25,150.0,800.0,125.0,850.0,12.740000000000004,3451.407913135139,0.1
25686,1200.0,0.25,25,150.0,800.0,125.0,900.0,12.740000000000004,3451.407913135139,0.1
25687,1200.0,0.25,25,150.0,800.0,125.0,950.0,12.740000000000004,3575.8389057898266,0.1
25688,1200.0,0.25,25,150.0,800.0,125.0,1000.0,12.740000000000004,3575.8389057898266,0.1
25689,1200.0,0.25,25,150.0,800.0,150.0,50.0,12.740000000000004,1810.3659735830986,0.1
25690,1200.0,0.25,25,150.0,800.0,150.0,100.0,12.740000000000004,2169.5248407169115,0.1
25691,1200.0,0.25,25,150.0,800.0,150.0,150.0,12.740000000000004,2331.4094399480146,0.1
25692,1200.0,0.25,25,150.0,800.0,150.0,200.0,12.740000000000004,2504.828290996109,0.1
25693,1200.0,0.25,25,150.0,800.0,150.0,250.0,12.740000000000004,2596.117637920465,0.1
25694,1200.0,0.25,25,150.0,800.0,150.0,300.0,12.740000000000004,2788.396905758903,0.1
25695,1200.0,0.25,25,150.0,800.0,150.0,350.0,12.740000000000004,2889.614557023334,0.1
25696,1200.0,0.25,25,150.0,800.0,150.0,400.0,12.740000000000004,2889.614557023334,0.1
25697,1200.0,0.25,25,150.0,800.0,150.0,450.0,12.740000000000004,2994.376040693835,0.1
25698,1200.0,0.25,25,150.0,800.0,150.0,500.0,12.740000000000004,3102.8054334306075,0.1
25699,1200.0,0.25,25,150.0,800.0,150.0,550.0,12.740000000000004,3102.8054334306075,0.1
25700,1200.0,0.25,25,150.0,800.0,150.0,600.0,12.740000000000004,3215.03115606588,0.1
25701,1200.0,0.25,25,150.0,800.0,150.0,650.0,12.740000000000004,3215.03115606588,0.1
25702,1200.0,0.25,25,150.0,800.0,150.0,700.0,12.740000000000004,3215.03115606588,0.1
25703,1200.0,0.25,25,150.0,800.0,150.0,750.0,12.740000000000004,3331.1861257020587,0.1
25704,1200.0,0.25,25,150.0,800.0,150.0,800.0,12.740000000000004,3331.1861257020587,0.1
25705,1200.0,0.25,25,150.0,800.0,150.0,850.0,12.740000000000004,3451.407913135139,0.1
25706,1200.0,0.25,25,150.0,800.0,150.0,900.0,12.740000000000004,3451.407913135139,0.1
25707,1200.0,0.25,25,150.0,800.0,150.0,950.0,12.740000000000004,3575.8389057898266,0.1
25708,1200.0,0.25,25,150.0,800.0,150.0,1000.0,12.740000000000004,3575.8389057898266,0.1
25709,1200.0,0.25,25,150.0,800.0,175.0,50.0,12.740000000000004,1810.3659735830986,0.1
25710,1200.0,0.25,25,150.0,800.0,175.0,100.0,12.740000000000004,2169.5248407169115,0.1
25711,1200.0,0.25,25,150.0,800.0,175.0,150.0,12.740000000000004,2416.6270460594747,0.1
25712,1200.0,0.25,25,150.0,800.0,175.0,200.0,12.740000000000004,2504.828290996109,0.1
25713,1200.0,0.25,25,150.0,800.0,175.0,250.0,12.740000000000004,2690.6032074593363,0.1
25714,1200.0,0.25,25,150.0,800.0,175.0,300.0,12.740000000000004,2788.396905758903,0.1
25715,1200.0,0.25,25,150.0,800.0,175.0,350.0,12.740000000000004,2889.614557023334,0.1
25716,1200.0,0.25,25,150.0,800.0,175.0,400.0,12.740000000000004,2994.376040693835,0.1
25717,1200.0,0.25,25,150.0,800.0,175.0,450.0,12.740000000000004,3102.8054334306075,0.1
25718,1200.0,0.25,25,150.0,800.0,175.0,500.0,12.740000000000004,3102.8054334306075,0.1
25719,1200.0,0.25,25,150.0,800.0,175.0,550.0,12.740000000000004,3215.03115606588,0.1
25720,1200.0,0.25,25,150.0,800.0,175.0,600.0,12.740000000000004,3215.03115606588,0.1
25721,1200.0,0.25,25,150.0,800.0,175.0,650.0,12.740000000000004,3331.1861257020587,0.1
25722,1200.0,0.25,25,150.0,800.0,175.0,700.0,12.740000000000004,3331.1861257020587,0.1
25723,1200.0,0.25,25,150.0,800.0,175.0,750.0,12.740000000000004,3451.407913135139,0.1
25724,1200.0,0.25,25,150.0,800.0,175.0,800.0,12.740000000000004,3451.407913135139,0.1
25725,1200.0,0.25,25,150.0,800.0,175.0,850.0,12.740000000000004,3575.8389057898266,0.1
25726,1200.0,0.25,25,150.0,800.0,175.0,900.0,12.740000000000004,3575.8389057898266,0.1
25727,1200.0,0.25,25,150.0,800.0,175.0,950.0,12.740000000000004,3575.8389057898266,0.1
25728,1200.0,0.25,25,150.0,800.0,175.0,1000.0,12.740000000000004,3575.8389057898266,0.1
25729,1200.0,0.25,25,150.0,800.0,200.0,50.0,12.740000000000004,1810.3659735830986,0.1
25730,1200.0,0.25,25,150.0,800.0,200.0,100.0,12.740000000000004,2169.5248407169115,0.1
25731,1200.0,0.25,25,150.0,800.0,200.0,150.0,12.740000000000004,2416.6270460594747,0.1
25732,1200.0,0.25,25,150.0,800.0,200.0,200.0,12.740000000000004,2504.828290996109,0.1
25733,1200.0,0.25,25,150.0,800.0,200.0,250.0,12.740000000000004,2690.6032074593363,0.1
25734,1200.0,0.25,25,150.0,800.0,200.0,300.0,12.740000000000004,2788.396905758903,0.1
25735,1200.0,0.25,25,150.0,800.0,200.0,350.0,12.740000000000004,2889.614557023334,0.1
25736,1200.0,0.25,25,150.0,800.0,200.0,400.0,12.740000000000004,2994.376040693835,0.1
25737,1200.0,0.25,25,150.0,800.0,200.0,450.0,12.740000000000004,3102.8054334306075,0.1
25738,1200.0,0.25,25,150.0,800.0,200.0,500.0,12.740000000000004,3102.8054334306075,0.1
25739,1200.0,0.25,25,150.0,800.0,200.0,550.0,12.740000000000004,3215.03115606588,0.1
25740,1200.0,0.25,25,150.0,800.0,200.0,600.0,12.740000000000004,3215.03115606588,0.1
25741,1200.0,0.25,25,150.0,800.0,200.0,650.0,12.740000000000004,3331.1861257020587,0.1
25742,1200.0,0.25,25,150.0,800.0,200.0,700.0,12.740000000000004,3331.1861257020587,0.1
25743,1200.0,0.25,25,150.0,800.0,200.0,750.0,12.740000000000004,3451.407913135139,0.1
25744,1200.0,0.25,25,150.0,800.0,200.0,800.0,12.740000000000004,3451.407913135139,0.1
25745,1200.0,0.25,25,150.0,800.0,200.0,850.0,12.740000000000004,3575.8389057898266,0.1
25746,1200.0,0.25,25,150.0,800.0,200.0,900.0,12.740000000000004,3575.8389057898266,0.1
25747,1200.0,0.25,25,150.0,800.0,200.0,950.0,12.740000000000004,3575.8389057898266,0.1
25748,1200.0,0.25,25,150.0,800.0,200.0,1000.0,12.740000000000004,3575.8389057898266,0.1
25749,1200.0,0.25,25,150.0,1000.0,50.0,50.0,16.660000000000004,1946.660560944617,0.1
25750,1200.0,0.25,25,150.0,1000.0,50.0,100.0,16.660000000000004,2169.5248407169115,0.1
25751,1200.0,0.25,25,150.0,1000.0,50.0,150.0,16.660000000000004,2331.4094399480146,0.1
25752,1200.0,0.25,25,150.0,1000.0,50.0,200.0,16.660000000000004,2416.6270460594747,0.1
25753,1200.0,0.25,25,150.0,1000.0,50.0,250.0,16.660000000000004,2504.828290996109,0.1
25754,1200.0,0.25,25,150.0,1000.0,50.0,300.0,16.660000000000004,2596.117637920465,0.1
25755,1200.0,0.25,25,150.0,1000.0,50.0,350.0,16.660000000000004,2690.6032074593363,0.1
25756,1200.0,0.25,25,150.0,1000.0,50.0,400.0,16.660000000000004,2690.6032074593363,0.1
25757,1200.0,0.25,25,150.0,1000.0,50.0,450.0,16.660000000000004,2788.396905758903,0.1
25758,1200.0,0.25,25,150.0,1000.0,50.0,500.0,16.660000000000004,2788.396905758903,0.1
25759,1200.0,0.25,25,150.0,1000.0,50.0,550.0,16.660000000000004,2788.396905758903,0.1
25760,1200.0,0.25,25,150.0,1000.0,50.0,600.0,16.660000000000004,2889.614557023334,0.1
25761,1200.0,0.25,25,150.0,1000.0,50.0,650.0,16.660000000000004,2889.614557023334,0.1
25762,1200.0,0.25,25,150.0,1000.0,50.0,700.0,16.660000000000004,2889.614557023334,0.1
25763,1200.0,0.25,25,150.0,1000.0,50.0,750.0,16.660000000000004,2994.376040693835,0.1
25764,1200.0,0.25,25,150.0,1000.0,50.0,800.0,16.660000000000004,2994.376040693835,0.1
25765,1200.0,0.25,25,150.0,1000.0,50.0,850.0,16.660000000000004,3102.8054334306075,0.1
25766,1200.0,0.25,25,150.0,1000.0,50.0,900.0,16.660000000000004,3102.8054334306075,0.1
25767,1200.0,0.25,25,150.0,1000.0,50.0,950.0,16.660000000000004,3102.8054334306075,0.1
25768,1200.0,0.25,25,150.0,1000.0,50.0,1000.0,16.660000000000004,3102.8054334306075,0.1
25769,1200.0,0.25,25,150.0,1000.0,75.0,50.0,16.660000000000004,1810.3659735830986,0.1
25770,1200.0,0.25,25,150.0,1000.0,75.0,100.0,16.660000000000004,2018.40733930441,0.1
25771,1200.0,0.25,25,150.0,1000.0,75.0,150.0,16.660000000000004,2169.5248407169115,0.1
25772,1200.0,0.25,25,150.0,1000.0,75.0,200.0,16.660000000000004,2249.074543240092,0.1
25773,1200.0,0.25,25,150.0,1000.0,75.0,250.0,16.660000000000004,2331.4094399480146,0.1
25774,1200.0,0.25,25,150.0,1000.0,75.0,300.0,16.660000000000004,2504.828290996109,0.1
25775,1200.0,0.25,25,150.0,1000.0,75.0,350.0,16.660000000000004,2596.117637920465,0.1
25776,1200.0,0.25,25,150.0,1000.0,75.0,400.0,16.660000000000004,2690.6032074593363,0.1
25777,1200.0,0.25,25,150.0,1000.0,75.0,450.0,16.660000000000004,2690.6032074593363,0.1
25778,1200.0,0.25,25,150.0,1000.0,75.0,500.0,16.660000000000004,2788.396905758903,0.1
25779,1200.0,0.25,25,150.0,1000.0,75.0,550.0,16.660000000000004,2788.396905758903,0.1
25780,1200.0,0.25,25,150.0,1000.0,75.0,600.0,16.660000000000004,2889.614557023334,0.1
25781,1200.0,0.25,25,150.0,1000.0,75.0,650.0,16.660000000000004,2889.614557023334,0.1
25782,1200.0,0.25,25,150.0,1000.0,75.0,700.0,16.660000000000004,2889.614557023334,0.1
25783,1200.0,0.25,25,150.0,1000.0,75.0,750.0,16.660000000000004,2889.614557023334,0.1
25784,1200.0,0.25,25,150.0,1000.0,75.0,800.0,16.660000000000004,2889.614557023334,0.1
25785,1200.0,0.25,25,150.0,1000.0,75.0,850.0,16.660000000000004,2889.614557023334,0.1
25786,1200.0,0.25,25,150.0,1000.0,75.0,900.0,16.660000000000004,2994.376040693835,0.1
25787,1200.0,0.25,25,150.0,1000.0,75.0,950.0,16.660000000000004,2994.376040693835,0.1
25788,1200.0,0.25,25,150.0,1000.0,75.0,1000.0,16.660000000000004,2994.376040693835,0.1
25789,1200.0,0.25,25,150.0,1000.0,100.0,50.0,16.660000000000004,1683.136468145602,0.1
25790,1200.0,0.25,25,150.0,1000.0,100.0,100.0,16.660000000000004,1946.660560944617,0.1
25791,1200.0,0.25,25,150.0,1000.0,100.0,150.0,16.660000000000004,2169.5248407169115,0.1
25792,1200.0,0.25,25,150.0,1000.0,100.0,200.0,16.660000000000004,2249.074543240092,0.1
25793,1200.0,0.25,25,150.0,1000.0,100.0,250.0,16.660000000000004,2331.4094399480146,0.1
25794,1200.0,0.25,25,150.0,1000.0,100.0,300.0,16.660000000000004,2416.6270460594747,0.1
25795,1200.0,0.25,25,150.0,1000.0,100.0,350.0,16.660000000000004,2504.828290996109,0.1
