,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
6685,1020.0,1.25,25.5,250.0,1400.0,150.0,100,2.254,2889.614557023334,9876.137537943796
6686,1020.0,1.25,25.5,250.0,1400.0,150.0,250,2.254,3575.8389057898266,4419.4425246661085
6687,1020.0,1.25,25.5,250.0,1400.0,150.0,500,2.254,3975.886821734759,1120.3939502987503
6688,1020.0,1.25,25.5,250.0,1400.0,150.0,1000,2.254,4577.766345139718,0.1
6689,1020.0,1.25,25.5,250.0,1400.0,200.0,10,2.254,1745.656740968316,8592.897091226594
6690,1020.0,1.25,25.5,250.0,1400.0,200.0,50,2.254,2504.828290996109,9538.582392420374
6691,1020.0,1.25,25.5,250.0,1400.0,200.0,100,2.254,2788.396905758903,7474.679037956332
6692,1020.0,1.25,25.5,250.0,1400.0,200.0,250,2.254,3451.407913135139,2690.6032074593363
6693,1020.0,1.25,25.5,250.0,1400.0,200.0,500,2.254,3975.886821734759,491.13410456659255
6694,1020.0,1.25,25.5,250.0,1400.0,200.0,1000,2.254,4577.766345139718,0.1
6695,1020.0,1.25,25.5,250.0,1800.0,50.0,10,3.0380000000000003,2169.5248407169115,9876.137537943796
6696,1020.0,1.25,25.5,250.0,1800.0,50.0,50,3.0380000000000003,3102.8054334306075,12594.15621944888
6697,1020.0,1.25,25.5,250.0,1800.0,50.0,100,3.0380000000000003,3331.1861257020587,13038.693115804224
6698,1020.0,1.25,25.5,250.0,1800.0,50.0,250,3.0380000000000003,3975.886821734759,10961.383501205395
6699,1020.0,1.25,25.5,250.0,1800.0,50.0,500,3.0380000000000003,4266.474423355583,6970.710712835172
6700,1020.0,1.25,25.5,250.0,1800.0,50.0,1000,3.0380000000000003,4741.633399215751,1120.3939502987503
6701,1020.0,1.25,25.5,250.0,1800.0,100.0,10,3.0380000000000003,1946.660560944617,8298.750925039123
6702,1020.0,1.25,25.5,250.0,1800.0,100.0,50,3.0380000000000003,2690.6032074593363,9876.137537943796
6703,1020.0,1.25,25.5,250.0,1800.0,100.0,100,3.0380000000000003,2994.376040693835,8897.34190298462
6704,1020.0,1.25,25.5,250.0,1800.0,100.0,250,3.0380000000000003,3575.8389057898266,4266.474423355583
6705,1020.0,1.25,25.5,250.0,1800.0,100.0,500,3.0380000000000003,3975.886821734759,794.669609473511
6706,1020.0,1.25,25.5,250.0,1800.0,100.0,1000,3.0380000000000003,4419.4425246661085,0.1
6707,1020.0,1.25,25.5,250.0,1800.0,150.0,10,3.0380000000000003,1810.3659735830986,7739.972799233259
6708,1020.0,1.25,25.5,250.0,1800.0,150.0,50,3.0380000000000003,2416.6270460594747,7739.972799233259
6709,1020.0,1.25,25.5,250.0,1800.0,150.0,100,3.0380000000000003,2690.6032074593363,6061.102884923689
6710,1020.0,1.25,25.5,250.0,1800.0,150.0,250,3.0380000000000003,3331.1861257020587,2018.40733930441
6711,1020.0,1.25,25.5,250.0,1800.0,150.0,500,3.0380000000000003,3704.6264763593404,166.48956265338148
6712,1020.0,1.25,25.5,250.0,1800.0,150.0,1000,3.0380000000000003,4266.474423355583,0.1
6713,1020.0,1.25,25.5,250.0,1800.0,200.0,10,3.0380000000000003,1683.136468145602,6970.710712835172
6714,1020.0,1.25,25.5,250.0,1800.0,200.0,50,3.0380000000000003,2331.4094399480146,6276.904517930638
6715,1020.0,1.25,25.5,250.0,1800.0,200.0,100,3.0380000000000003,2690.6032074593363,4266.474423355583
6716,1020.0,1.25,25.5,250.0,1800.0,200.0,250,3.0380000000000003,3331.1861257020587,1163.2114820866102
6717,1020.0,1.25,25.5,250.0,1800.0,200.0,500,3.0380000000000003,3704.6264763593404,0.1
6718,1020.0,1.25,25.5,250.0,1800.0,200.0,1000,3.0380000000000003,4266.474423355583,0.1
6719,1020.0,1.25,28.0,100.0,200.0,50.0,10,0.196,2889.614557023334,15506.028326602147
6720,1020.0,1.25,28.0,100.0,200.0,50.0,50,0.196,5651.152846817076,23486.362528950376
6721,1020.0,1.25,28.0,100.0,200.0,50.0,100,0.196,6731.439262573933,28896.262404946177
6722,1020.0,1.25,28.0,100.0,200.0,50.0,250,0.196,8014.555025680014,33175.79675811474
6723,1020.0,1.25,28.0,100.0,200.0,50.0,500,0.196,8897.34190298462,30962.42278319926
6724,1020.0,1.25,28.0,100.0,200.0,50.0,1000,0.196,9212.445936491918,30962.42278319926
6725,1020.0,1.25,28.0,100.0,200.0,100.0,10,0.196,2889.614557023334,12594.15621944888
6726,1020.0,1.25,28.0,100.0,200.0,100.0,50,0.196,5268.468973509327,25167.06840584371
6727,1020.0,1.25,28.0,100.0,200.0,100.0,100,0.196,6731.439262573933,28896.262404946177
6728,1020.0,1.25,28.0,100.0,200.0,100.0,250,0.196,7739.972799233259,30962.42278319926
6729,1020.0,1.25,28.0,100.0,200.0,100.0,500,0.196,7739.972799233259,33175.79675811474
6730,1020.0,1.25,28.0,100.0,200.0,100.0,1000,0.196,7739.972799233259,38086.888614520634
6731,1020.0,1.25,28.0,100.0,200.0,150.0,10,0.196,2596.117637920465,12594.15621944888
6732,1020.0,1.25,28.0,100.0,200.0,150.0,50,0.196,4741.633399215751,23486.362528950376
6733,1020.0,1.25,28.0,100.0,200.0,150.0,100,0.196,5651.152846817076,28896.262404946177
6734,1020.0,1.25,28.0,100.0,200.0,150.0,250,0.196,6731.439262573933,30962.42278319926
6735,1020.0,1.25,28.0,100.0,200.0,150.0,500,0.196,7739.972799233259,33175.79675811474
6736,1020.0,1.25,28.0,100.0,200.0,150.0,1000,0.196,8298.750925039123,30962.42278319926
6737,1020.0,1.25,28.0,100.0,200.0,200.0,10,0.196,2416.6270460594747,11749.686624564945
6738,1020.0,1.25,28.0,100.0,200.0,200.0,50,0.196,4577.766345139718,23486.362528950376
6739,1020.0,1.25,28.0,100.0,200.0,200.0,100,0.196,5456.518908009836,26967.524307794774
6740,1020.0,1.25,28.0,100.0,200.0,200.0,250,0.196,6731.439262573933,28896.262404946177
6741,1020.0,1.25,28.0,100.0,200.0,200.0,500,0.196,7739.972799233259,28896.262404946177
6742,1020.0,1.25,28.0,100.0,200.0,200.0,1000,0.196,8298.750925039123,28896.262404946177
6743,1020.0,1.25,28.0,100.0,600.0,50.0,10,0.9800000000000001,2416.6270460594747,12594.15621944888
6744,1020.0,1.25,28.0,100.0,600.0,50.0,50,0.9800000000000001,4118.680869937337,19085.711635296982
6745,1020.0,1.25,28.0,100.0,600.0,50.0,100,0.9800000000000001,5268.468973509327,21917.44198967878
6746,1020.0,1.25,28.0,100.0,600.0,50.0,250,0.9800000000000001,6731.439262573933,23486.362528950376
6747,1020.0,1.25,28.0,100.0,600.0,50.0,500,0.9800000000000001,7739.972799233259,23486.362528950376
6748,1020.0,1.25,28.0,100.0,600.0,50.0,1000,0.9800000000000001,7739.972799233259,23486.362528950376
6749,1020.0,1.25,28.0,100.0,600.0,100.0,10,0.9800000000000001,2331.4094399480146,11348.753759149598
6750,1020.0,1.25,28.0,100.0,600.0,100.0,50,0.9800000000000001,3704.6264763593404,19085.711635296982
6751,1020.0,1.25,28.0,100.0,600.0,100.0,100,0.9800000000000001,5268.468973509327,20452.871839487958
6752,1020.0,1.25,28.0,100.0,600.0,100.0,250,0.9800000000000001,5852.601309089836,21917.44198967878
6753,1020.0,1.25,28.0,100.0,600.0,100.0,500,0.9800000000000001,6731.439262573933,21917.44198967878
6754,1020.0,1.25,28.0,100.0,600.0,100.0,1000,0.9800000000000001,7218.359535112957,16618.13666728247
6755,1020.0,1.25,28.0,100.0,600.0,150.0,10,0.9800000000000001,2092.6661158681363,10961.383501205395
6756,1020.0,1.25,28.0,100.0,600.0,150.0,50,0.9800000000000001,3575.8389057898266,16618.13666728247
6757,1020.0,1.25,28.0,100.0,600.0,150.0,100,0.9800000000000001,4266.474423355583,17809.48254945908
6758,1020.0,1.25,28.0,100.0,600.0,150.0,250,0.9800000000000001,5651.152846817076,17809.48254945908
6759,1020.0,1.25,28.0,100.0,600.0,150.0,500,0.9800000000000001,6061.102884923689,14467.887363583815
6760,1020.0,1.25,28.0,100.0,600.0,150.0,1000,0.9800000000000001,6970.710712835172,10961.383501205395
6761,1020.0,1.25,28.0,100.0,600.0,200.0,10,0.9800000000000001,2018.40733930441,10961.383501205395
6762,1020.0,1.25,28.0,100.0,600.0,200.0,50,0.9800000000000001,3451.407913135139,15506.028326602147
6763,1020.0,1.25,28.0,100.0,600.0,200.0,100,0.9800000000000001,4118.680869937337,16618.13666728247
6764,1020.0,1.25,28.0,100.0,600.0,200.0,250,0.9800000000000001,5268.468973509327,15506.028326602147
6765,1020.0,1.25,28.0,100.0,600.0,200.0,500,0.9800000000000001,6061.102884923689,12594.15621944888
6766,1020.0,1.25,28.0,100.0,600.0,200.0,1000,0.9800000000000001,6970.710712835172,6970.710712835172
6767,1020.0,1.25,28.0,100.0,1000.0,50.0,10,1.7640000000000002,2249.074543240092,11348.753759149598
6768,1020.0,1.25,28.0,100.0,1000.0,50.0,50,1.7640000000000002,3451.407913135139,16052.515689173142
6769,1020.0,1.25,28.0,100.0,1000.0,50.0,100,1.7640000000000002,3975.886821734759,19085.711635296982
6770,1020.0,1.25,28.0,100.0,1000.0,50.0,250,1.7640000000000002,4911.237766589093,19085.711635296982
6771,1020.0,1.25,28.0,100.0,1000.0,50.0,500,1.7640000000000002,5651.152846817076,19085.711635296982
6772,1020.0,1.25,28.0,100.0,1000.0,50.0,1000,1.7640000000000002,5852.601309089836,15506.028326602147
6773,1020.0,1.25,28.0,100.0,1000.0,100.0,10,1.7640000000000002,2092.6661158681363,10587.117059904034
6774,1020.0,1.25,28.0,100.0,1000.0,100.0,50,1.7640000000000002,3102.8054334306075,16618.13666728247
6775,1020.0,1.25,28.0,100.0,1000.0,100.0,100,1.7640000000000002,3575.8389057898266,17809.48254945908
6776,1020.0,1.25,28.0,100.0,1000.0,100.0,250,1.7640000000000002,4419.4425246661085,15506.028326602147
6777,1020.0,1.25,28.0,100.0,1000.0,100.0,500,1.7640000000000002,4911.237766589093,9212.445936491918
6778,1020.0,1.25,28.0,100.0,1000.0,100.0,1000,1.7640000000000002,5651.152846817076,2788.396905758903
6779,1020.0,1.25,28.0,100.0,1000.0,150.0,10,1.7640000000000002,1946.660560944617,9876.137537943796
6780,1020.0,1.25,28.0,100.0,1000.0,150.0,50,1.7640000000000002,2889.614557023334,13498.794137974763
6781,1020.0,1.25,28.0,100.0,1000.0,150.0,100,1.7640000000000002,3331.1861257020587,14467.887363583815
6782,1020.0,1.25,28.0,100.0,1000.0,150.0,250,1.7640000000000002,4118.680869937337,10961.383501205395
6783,1020.0,1.25,28.0,100.0,1000.0,150.0,500,1.7640000000000002,4741.633399215751,4577.766345139718
6784,1020.0,1.25,28.0,100.0,1000.0,150.0,1000,1.7640000000000002,5651.152846817076,1163.2114820866102
6785,1020.0,1.25,28.0,100.0,1000.0,200.0,10,1.7640000000000002,1810.3659735830986,9212.445936491918
6786,1020.0,1.25,28.0,100.0,1000.0,200.0,50,1.7640000000000002,2788.396905758903,12594.15621944888
6787,1020.0,1.25,28.0,100.0,1000.0,200.0,100,1.7640000000000002,3215.03115606588,11749.686624564945
6788,1020.0,1.25,28.0,100.0,1000.0,200.0,250,1.7640000000000002,3975.886821734759,8014.555025680014
6789,1020.0,1.25,28.0,100.0,1000.0,200.0,500,1.7640000000000002,4741.633399215751,2690.6032074593363
6790,1020.0,1.25,28.0,100.0,1000.0,200.0,1000,1.7640000000000002,5651.152846817076,533.4336321478145
6791,1020.0,1.25,28.0,100.0,1400.0,50.0,10,2.548,2249.074543240092,9876.137537943796
6792,1020.0,1.25,28.0,100.0,1400.0,50.0,50,2.548,3331.1861257020587,13975.004217133535
6793,1020.0,1.25,28.0,100.0,1400.0,50.0,100,2.548,3704.6264763593404,14978.027334757613
6794,1020.0,1.25,28.0,100.0,1400.0,50.0,250,2.548,4419.4425246661085,14978.027334757613
6795,1020.0,1.25,28.0,100.0,1400.0,50.0,500,2.548,4741.633399215751,9538.582392420374
6796,1020.0,1.25,28.0,100.0,1400.0,50.0,1000,2.548,5651.152846817076,3451.407913135139
6797,1020.0,1.25,28.0,100.0,1400.0,100.0,10,2.548,2092.6661158681363,9212.445936491918
6798,1020.0,1.25,28.0,100.0,1400.0,100.0,50,2.548,2889.614557023334,12594.15621944888
6799,1020.0,1.25,28.0,100.0,1400.0,100.0,100,2.548,3331.1861257020587,11348.753759149598
6800,1020.0,1.25,28.0,100.0,1400.0,100.0,250,2.548,3975.886821734759,6731.439262573933
6801,1020.0,1.25,28.0,100.0,1400.0,100.0,500,2.548,4266.474423355583,2092.6661158681363
6802,1020.0,1.25,28.0,100.0,1400.0,100.0,1000,2.548,4911.237766589093,0.1
6803,1020.0,1.25,28.0,100.0,1400.0,150.0,10,2.548,1877.34080585019,8592.897091226594
6804,1020.0,1.25,28.0,100.0,1400.0,150.0,50,2.548,2690.6032074593363,9876.137537943796
6805,1020.0,1.25,28.0,100.0,1400.0,150.0,100,2.548,2994.376040693835,8014.555025680014
6806,1020.0,1.25,28.0,100.0,1400.0,150.0,250,2.548,3704.6264763593404,3575.8389057898266
6807,1020.0,1.25,28.0,100.0,1400.0,150.0,500,2.548,4118.680869937337,764.3189747302553
6808,1020.0,1.25,28.0,100.0,1400.0,150.0,1000,2.548,4741.633399215751,0.1
6809,1020.0,1.25,28.0,100.0,1400.0,200.0,10,2.548,1810.3659735830986,8014.555025680014
6810,1020.0,1.25,28.0,100.0,1400.0,200.0,50,2.548,2596.117637920465,8592.897091226594
6811,1020.0,1.25,28.0,100.0,1400.0,200.0,100,2.548,2994.376040693835,6061.102884923689
6812,1020.0,1.25,28.0,100.0,1400.0,200.0,250,2.548,3575.8389057898266,2169.5248407169115
6813,1020.0,1.25,28.0,100.0,1400.0,200.0,500,2.548,4118.680869937337,264.15968611383994
6814,1020.0,1.25,28.0,100.0,1400.0,200.0,1000,2.548,4741.633399215751,0.1
6815,1020.0,1.25,28.0,100.0,1800.0,50.0,10,3.3320000000000003,2169.5248407169115,9876.137537943796
6816,1020.0,1.25,28.0,100.0,1800.0,50.0,50,3.3320000000000003,3102.8054334306075,12594.15621944888
6817,1020.0,1.25,28.0,100.0,1800.0,50.0,100,3.3320000000000003,3575.8389057898266,12594.15621944888
6818,1020.0,1.25,28.0,100.0,1800.0,50.0,250,3.3320000000000003,4118.680869937337,10225.511164222284
6819,1020.0,1.25,28.0,100.0,1800.0,50.0,500,3.3320000000000003,4577.766345139718,5651.152846817076
6820,1020.0,1.25,28.0,100.0,1800.0,50.0,1000,3.3320000000000003,4911.237766589093,652.8418649639875
6821,1020.0,1.25,28.0,100.0,1800.0,100.0,10,3.3320000000000003,2018.40733930441,8298.750925039123
6822,1020.0,1.25,28.0,100.0,1800.0,100.0,50,3.3320000000000003,2788.396905758903,9876.137537943796
6823,1020.0,1.25,28.0,100.0,1800.0,100.0,100,3.3320000000000003,3102.8054334306075,8592.897091226594
6824,1020.0,1.25,28.0,100.0,1800.0,100.0,250,3.3320000000000003,3704.6264763593404,3704.6264763593404
6825,1020.0,1.25,28.0,100.0,1800.0,100.0,500,3.3320000000000003,4118.680869937337,555.7005092765738
6826,1020.0,1.25,28.0,100.0,1800.0,100.0,1000,3.3320000000000003,4741.633399215751,0.1
6827,1020.0,1.25,28.0,100.0,1800.0,150.0,10,3.3320000000000003,1877.34080585019,7739.972799233259
6828,1020.0,1.25,28.0,100.0,1800.0,150.0,50,3.3320000000000003,2504.828290996109,7739.972799233259
6829,1020.0,1.25,28.0,100.0,1800.0,150.0,100,3.3320000000000003,2889.614557023334,5852.601309089836
6830,1020.0,1.25,28.0,100.0,1800.0,150.0,250,3.3320000000000003,3451.407913135139,1683.136468145602
6831,1020.0,1.25,28.0,100.0,1800.0,150.0,500,3.3320000000000003,3975.886821734759,75.47287607791478
6832,1020.0,1.25,28.0,100.0,1800.0,150.0,1000,3.3320000000000003,4577.766345139718,0.1
6833,1020.0,1.25,28.0,100.0,1800.0,200.0,10,3.3320000000000003,1745.656740968316,6970.710712835172
6834,1020.0,1.25,28.0,100.0,1800.0,200.0,50,3.3320000000000003,2416.6270460594747,6061.102884923689
6835,1020.0,1.25,28.0,100.0,1800.0,200.0,100,3.3320000000000003,2788.396905758903,3975.886821734759
6836,1020.0,1.25,28.0,100.0,1800.0,200.0,250,3.3320000000000003,3451.407913135139,794.669609473511
6837,1020.0,1.25,28.0,100.0,1800.0,200.0,500,3.3320000000000003,3975.886821734759,0.1
6838,1020.0,1.25,28.0,100.0,1800.0,200.0,1000,3.3320000000000003,4577.766345139718,0.1
6839,1020.0,1.25,28.0,150.0,200.0,50.0,10,0.098,2889.614557023334,16618.13666728247
6840,1020.0,1.25,28.0,150.0,200.0,50.0,50,0.098,5651.152846817076,23486.362528950376
6841,1020.0,1.25,28.0,150.0,200.0,50.0,100,0.098,6731.439262573933,28896.262404946177
6842,1020.0,1.25,28.0,150.0,200.0,50.0,250,0.098,8014.555025680014,35546.87327492184
6843,1020.0,1.25,28.0,150.0,200.0,50.0,500,0.098,8897.34190298462,35546.87327492184
6844,1020.0,1.25,28.0,150.0,200.0,50.0,1000,0.098,9212.445936491918,35546.87327492184
6845,1020.0,1.25,28.0,150.0,200.0,100.0,10,0.098,2889.614557023334,12594.15621944888
6846,1020.0,1.25,28.0,150.0,200.0,100.0,50,0.098,5268.468973509327,26967.524307794774
6847,1020.0,1.25,28.0,150.0,200.0,100.0,100,0.098,6731.439262573933,30962.42278319926
6848,1020.0,1.25,28.0,150.0,200.0,100.0,250,0.098,7739.972799233259,46845.28544008747
6849,1020.0,1.25,28.0,150.0,200.0,100.0,500,0.098,7739.972799233259,46845.28544008747
6850,1020.0,1.25,28.0,150.0,200.0,100.0,1000,0.098,7739.972799233259,46845.28544008747
6851,1020.0,1.25,28.0,150.0,200.0,150.0,10,0.098,2596.117637920465,12594.15621944888
6852,1020.0,1.25,28.0,150.0,200.0,150.0,50,0.098,4741.633399215751,25167.06840584371
6853,1020.0,1.25,28.0,150.0,200.0,150.0,100,0.098,5651.152846817076,30962.42278319926
6854,1020.0,1.25,28.0,150.0,200.0,150.0,250,0.098,6731.439262573933,35546.87327492184
6855,1020.0,1.25,28.0,150.0,200.0,150.0,500,0.098,7739.972799233259,38086.888614520634
6856,1020.0,1.25,28.0,150.0,200.0,150.0,1000,0.098,8298.750925039123,43722.740843209656
6857,1020.0,1.25,28.0,150.0,200.0,200.0,10,0.098,2416.6270460594747,12594.15621944888
6858,1020.0,1.25,28.0,150.0,200.0,200.0,50,0.098,4577.766345139718,25167.06840584371
6859,1020.0,1.25,28.0,150.0,200.0,200.0,100,0.098,5456.518908009836,28896.262404946177
6860,1020.0,1.25,28.0,150.0,200.0,200.0,250,0.098,6731.439262573933,33175.79675811474
6861,1020.0,1.25,28.0,150.0,200.0,200.0,500,0.098,7739.972799233259,33175.79675811474
6862,1020.0,1.25,28.0,150.0,200.0,200.0,1000,0.098,8298.750925039123,38086.888614520634
6863,1020.0,1.25,28.0,150.0,600.0,50.0,10,0.8820000000000001,2416.6270460594747,13038.693115804224
6864,1020.0,1.25,28.0,150.0,600.0,50.0,50,0.8820000000000001,4118.680869937337,19085.711635296982
6865,1020.0,1.25,28.0,150.0,600.0,50.0,100,0.8820000000000001,5268.468973509327,21917.44198967878
6866,1020.0,1.25,28.0,150.0,600.0,50.0,250,0.8820000000000001,6731.439262573933,23486.362528950376
6867,1020.0,1.25,28.0,150.0,600.0,50.0,500,0.8820000000000001,7739.972799233259,23486.362528950376
6868,1020.0,1.25,28.0,150.0,600.0,50.0,1000,0.8820000000000001,7739.972799233259,23486.362528950376
6869,1020.0,1.25,28.0,150.0,600.0,100.0,10,0.8820000000000001,2331.4094399480146,11348.753759149598
6870,1020.0,1.25,28.0,150.0,600.0,100.0,50,0.8820000000000001,3704.6264763593404,19085.711635296982
6871,1020.0,1.25,28.0,150.0,600.0,100.0,100,0.8820000000000001,5268.468973509327,21917.44198967878
6872,1020.0,1.25,28.0,150.0,600.0,100.0,250,0.8820000000000001,5852.601309089836,21917.44198967878
6873,1020.0,1.25,28.0,150.0,600.0,100.0,500,0.8820000000000001,6731.439262573933,21917.44198967878
6874,1020.0,1.25,28.0,150.0,600.0,100.0,1000,0.8820000000000001,7218.359535112957,17809.48254945908
6875,1020.0,1.25,28.0,150.0,600.0,150.0,10,0.8820000000000001,2092.6661158681363,11749.686624564945
6876,1020.0,1.25,28.0,150.0,600.0,150.0,50,0.8820000000000001,3575.8389057898266,17809.48254945908
6877,1020.0,1.25,28.0,150.0,600.0,150.0,100,0.8820000000000001,4266.474423355583,19085.711635296982
6878,1020.0,1.25,28.0,150.0,600.0,150.0,250,0.8820000000000001,5651.152846817076,19085.711635296982
6879,1020.0,1.25,28.0,150.0,600.0,150.0,500,0.8820000000000001,6061.102884923689,15506.028326602147
6880,1020.0,1.25,28.0,150.0,600.0,150.0,1000,0.8820000000000001,6970.710712835172,11749.686624564945
6881,1020.0,1.25,28.0,150.0,600.0,200.0,10,0.8820000000000001,2018.40733930441,10961.383501205395
6882,1020.0,1.25,28.0,150.0,600.0,200.0,50,0.8820000000000001,3451.407913135139,16618.13666728247
6883,1020.0,1.25,28.0,150.0,600.0,200.0,100,0.8820000000000001,4118.680869937337,16618.13666728247
6884,1020.0,1.25,28.0,150.0,600.0,200.0,250,0.8820000000000001,5268.468973509327,16618.13666728247
6885,1020.0,1.25,28.0,150.0,600.0,200.0,500,0.8820000000000001,6061.102884923689,13498.794137974763
6886,1020.0,1.25,28.0,150.0,600.0,200.0,1000,0.8820000000000001,6970.710712835172,8592.897091226594
6887,1020.0,1.25,28.0,150.0,1000.0,50.0,10,1.6660000000000001,2249.074543240092,11348.753759149598
6888,1020.0,1.25,28.0,150.0,1000.0,50.0,50,1.6660000000000001,3451.407913135139,16618.13666728247
6889,1020.0,1.25,28.0,150.0,1000.0,50.0,100,1.6660000000000001,3975.886821734759,19085.711635296982
6890,1020.0,1.25,28.0,150.0,1000.0,50.0,250,1.6660000000000001,4911.237766589093,20452.871839487958
6891,1020.0,1.25,28.0,150.0,1000.0,50.0,500,1.6660000000000001,5651.152846817076,19085.711635296982
6892,1020.0,1.25,28.0,150.0,1000.0,50.0,1000,1.6660000000000001,5852.601309089836,16618.13666728247
6893,1020.0,1.25,28.0,150.0,1000.0,100.0,10,1.6660000000000001,2092.6661158681363,10587.117059904034
6894,1020.0,1.25,28.0,150.0,1000.0,100.0,50,1.6660000000000001,3102.8054334306075,16618.13666728247
6895,1020.0,1.25,28.0,150.0,1000.0,100.0,100,1.6660000000000001,3575.8389057898266,17809.48254945908
6896,1020.0,1.25,28.0,150.0,1000.0,100.0,250,1.6660000000000001,4419.4425246661085,15506.028326602147
6897,1020.0,1.25,28.0,150.0,1000.0,100.0,500,1.6660000000000001,4911.237766589093,9876.137537943796
6898,1020.0,1.25,28.0,150.0,1000.0,100.0,1000,1.6660000000000001,5651.152846817076,3331.1861257020587
6899,1020.0,1.25,28.0,150.0,1000.0,150.0,10,1.6660000000000001,1946.660560944617,9876.137537943796
6900,1020.0,1.25,28.0,150.0,1000.0,150.0,50,1.6660000000000001,2889.614557023334,14467.887363583815
6901,1020.0,1.25,28.0,150.0,1000.0,150.0,100,1.6660000000000001,3331.1861257020587,14467.887363583815
6902,1020.0,1.25,28.0,150.0,1000.0,150.0,250,1.6660000000000001,4118.680869937337,11749.686624564945
6903,1020.0,1.25,28.0,150.0,1000.0,150.0,500,1.6660000000000001,4741.633399215751,5268.468973509327
6904,1020.0,1.25,28.0,150.0,1000.0,150.0,1000,1.6660000000000001,5651.152846817076,1507.9813747655699
6905,1020.0,1.25,28.0,150.0,1000.0,200.0,10,1.6660000000000001,1810.3659735830986,9212.445936491918
6906,1020.0,1.25,28.0,150.0,1000.0,200.0,50,1.6660000000000001,2788.396905758903,12594.15621944888
6907,1020.0,1.25,28.0,150.0,1000.0,200.0,100,1.6660000000000001,3215.03115606588,12594.15621944888
6908,1020.0,1.25,28.0,150.0,1000.0,200.0,250,1.6660000000000001,3975.886821734759,8592.897091226594
6909,1020.0,1.25,28.0,150.0,1000.0,200.0,500,1.6660000000000001,4741.633399215751,3102.8054334306075
6910,1020.0,1.25,28.0,150.0,1000.0,200.0,1000,1.6660000000000001,5651.152846817076,734.9950299419285
6911,1020.0,1.25,28.0,150.0,1400.0,50.0,10,2.45,2249.074543240092,9876.137537943796
6912,1020.0,1.25,28.0,150.0,1400.0,50.0,50,2.45,3331.1861257020587,14978.027334757613
6913,1020.0,1.25,28.0,150.0,1400.0,50.0,100,2.45,3704.6264763593404,16618.13666728247
